NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,705,30,1.3,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.118,202,0,0.0,7,3,112,0.193,0.91
1,705,30,1.32,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.162,202,0,0.0,7,3,112,0.213,0.909
1,705,30,1.35,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.125,202,0,0.0,7,3,112,0.206,0.922
1,705,30,1.35,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.151,202,0,0.0,7,3,112,0.218,0.914
1,705,30,1.31,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.129,202,0,0.0,7,3,112,0.17,0.949
1,705,30,1.33,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.145,202,0,0.0,7,3,112,0.212,0.92
1,705,30,1.3,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.129,202,0,0.0,7,3,112,0.205,0.922
1,705,30,1.24,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.133,202,0,0.0,7,3,112,0.194,0.828
1,705,30,1.46,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.151,202,0,0.0,7,3,112,0.214,0.974
1,705,30,1.49,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.162,202,0,0.0,7,3,112,0.227,1.003
1,705,30,1.4,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.158,202,0,0.0,7,3,112,0.223,0.953
1,705,30,1.31,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.126,202,0,0.0,7,3,112,0.211,0.877
1,705,30,1.28,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.122,202,0,0.0,7,3,112,0.17,0.843
1,705,30,1.53,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.178,202,0,0.0,7,3,112,0.254,1.011
1,705,30,1.36,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.13,202,0,0.0,7,3,112,0.244,0.905
1,705,30,1.31,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.127,202,0,0.0,7,3,112,0.196,0.893
1,705,30,1.27,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.115,202,0,0.0,7,3,112,0.166,0.866
1,705,30,1.32,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.124,202,0,0.0,7,3,112,0.197,0.952
1,705,30,1.4,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.153,202,0,0.0,7,3,112,0.231,0.945
1,705,30,1.3,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.124,202,0,0.0,7,3,112,0.188,0.934
1,705,30,1.38,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.136,202,0,0.0,7,3,112,0.225,0.946
1,705,30,1.42,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.156,202,0,0.0,7,3,112,0.222,0.934
1,705,30,1.35,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.153,202,0,0.0,7,3,112,0.231,0.933
1,705,30,1.27,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.163,202,0,0.0,7,3,112,0.242,0.869
1,705,30,1.36,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.158,202,0,0.0,7,3,112,0.224,0.894
1,705,30,1.31,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.128,202,0,0.0,7,3,112,0.19,0.93
1,705,30,1.28,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.135,202,0,0.0,7,3,112,0.201,0.876
1,705,30,1.4,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.15,202,0,0.0,7,3,112,0.209,0.925
1,705,30,1.29,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.136,202,0,0.0,7,3,112,0.184,0.88
1,705,30,1.22,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.122,202,0,0.0,7,3,112,0.195,0.846
