NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,563,32,1.58,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.363,202,0,0.0,7,2,109,0.458,0.853
12,563,32,1.57,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.302,202,0,0.0,7,2,109,0.411,0.884
12,563,32,1.66,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.316,202,0,0.0,5,2,109,0.407,1.012
12,563,32,1.65,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.319,202,0,0.0,5,2,109,0.411,0.931
12,563,32,1.73,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.365,202,0,0.0,7,2,109,0.451,1.021
12,563,32,1.71,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.386,202,0,0.0,7,2,109,0.486,0.952
12,563,32,1.82,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.41,202,0,0.0,5,2,109,0.511,1.008
12,563,32,1.72,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.359,202,0,0.0,5,2,109,0.485,0.956
12,563,32,1.86,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.377,202,0,0.0,5,2,109,0.445,1.094
12,563,32,1.81,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.401,202,0,0.0,7,2,109,0.497,1.063
12,563,32,1.7,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.346,202,0,0.0,5,2,109,0.453,0.988
12,563,32,1.73,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.331,202,0,0.0,5,2,109,0.433,0.973
12,563,32,1.74,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.326,202,0,0.0,5,2,109,0.474,0.968
12,563,32,1.76,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.366,202,0,0.0,7,2,109,0.49,0.978
12,563,32,1.6,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.334,202,0,0.0,5,2,109,0.425,0.905
12,563,32,1.61,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.347,202,0,0.0,5,2,109,0.429,0.938
12,563,32,1.63,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.297,202,0,0.0,5,2,109,0.366,0.977
12,563,32,1.62,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.311,202,0,0.0,5,2,109,0.423,0.939
12,563,32,1.63,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.33,202,0,0.0,7,2,109,0.423,0.944
12,563,32,1.6,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.322,202,0,0.0,5,2,109,0.397,0.98
12,563,32,1.66,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.347,202,0,0.0,7,2,109,0.425,0.979
12,563,32,1.67,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.33,202,0,0.0,5,2,109,0.421,0.925
12,563,32,1.56,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.346,202,0,0.0,7,2,109,0.439,0.917
12,563,32,1.6,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.317,202,0,0.0,7,2,109,0.407,0.933
12,563,32,1.54,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.281,202,0,0.0,5,2,109,0.389,0.934
12,563,32,1.55,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.334,202,0,0.0,7,2,109,0.434,0.91
12,563,32,1.56,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.289,202,0,0.0,5,2,109,0.383,0.961
12,563,32,1.74,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.342,202,0,0.0,7,2,109,0.414,0.997
