NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1258,70,1.84,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.315,202,0,0.0,15,4,224,0.405,1.166
4,1258,70,1.89,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.314,202,0,0.0,15,4,224,0.406,1.242
4,1258,70,1.8,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.314,202,0,0.0,15,4,224,0.381,1.165
4,1258,70,1.94,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.32,202,0,0.0,15,4,224,0.433,1.195
4,1258,70,1.75,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.288,202,0,0.0,15,4,224,0.408,1.117
4,1258,70,1.92,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.314,202,0,0.0,15,4,224,0.398,1.263
4,1258,70,1.88,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.318,202,0,0.0,15,4,224,0.447,1.18
4,1258,70,1.9,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.31,202,0,0.0,15,4,224,0.413,1.209
4,1258,70,1.76,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.296,202,0,0.0,15,4,224,0.358,1.145
4,1258,70,1.9,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.29,202,0,0.0,15,4,224,0.379,1.257
