NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,449,28,0.62,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.06,202,0,0.0,9,3,90,0.087,0.438
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.072,202,0,0.0,9,3,90,0.137,0.433
1,449,28,0.61,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.05,202,0,0.0,9,3,90,0.096,0.421
1,449,28,0.71,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.047,202,0,0.0,9,3,90,0.073,0.526
1,449,28,0.64,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.051,202,0,0.0,9,3,90,0.105,0.42
1,449,28,0.7,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.05,202,0,0.0,9,3,90,0.08,0.497
1,449,28,0.64,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.06,202,0,0.0,9,3,90,0.089,0.427
1,449,28,0.57,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.062,202,0,0.0,9,3,90,0.101,0.39
1,449,28,0.7,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.051,202,0,0.0,9,3,90,0.105,0.497
1,449,28,0.7,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.054,202,0,0.0,9,3,90,0.094,0.464
1,449,28,0.57,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.048,202,0,0.0,9,3,90,0.108,0.365
1,449,28,0.59,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.048,202,0,0.0,9,3,90,0.11,0.384
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.067,202,0,0.0,9,3,90,0.125,0.41
1,449,28,0.58,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.057,202,0,0.0,9,3,90,0.098,0.377
1,449,28,0.69,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.058,202,0,0.0,9,3,90,0.126,0.463
1,449,28,0.62,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.046,202,0,0.0,9,3,90,0.095,0.438
1,449,28,0.57,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.039,202,0,0.0,9,3,90,0.084,0.408
1,449,28,0.59,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.042,202,0,0.0,9,3,90,0.076,0.41
1,449,28,0.59,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.045,202,0,0.0,9,3,90,0.08,0.418
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.071,202,0,0.0,9,3,90,0.133,0.429
1,449,28,0.6,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.047,202,0,0.0,9,3,90,0.104,0.401
1,449,28,0.69,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.05,202,0,0.0,9,3,90,0.103,0.474
1,449,28,0.67,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.055,202,0,0.0,9,3,90,0.108,0.421
1,449,28,0.61,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.064,202,0,0.0,9,3,90,0.109,0.395
1,449,28,0.66,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.058,202,0,0.0,9,3,90,0.114,0.455
1,449,28,0.72,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.048,202,0,0.0,9,3,90,0.101,0.434
1,449,28,0.56,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.047,202,0,0.0,9,3,90,0.083,0.381
1,449,28,0.68,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.062,202,0,0.0,9,3,90,0.094,0.468
1,449,28,0.66,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.072,202,0,0.0,9,3,90,0.11,0.437
1,449,28,0.58,1,,,2,179,24,3.0,0,8,205,1.5,0.0,0,0.0,0.4,0.907,0.583,102,4,2,0.052,202,0,0.0,9,3,90,0.103,0.378
