NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.1,202,0,0.0,10,4,138,0.18,0.829
4,759,42,1.27,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.143,202,0,0.0,10,4,138,0.236,0.794
4,759,42,1.18,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.123,202,0,0.0,10,4,138,0.203,0.764
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.136,202,0,0.0,10,4,138,0.237,0.73
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.117,202,0,0.0,10,4,138,0.224,0.754
4,759,42,1.25,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.131,202,0,0.0,10,4,138,0.249,0.78
4,759,42,1.11,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.116,202,0,0.0,10,4,138,0.164,0.778
4,759,42,1.09,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.117,202,0,0.0,10,4,138,0.185,0.707
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.122,202,0,0.0,10,4,138,0.23,0.73
4,759,42,1.12,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.145,202,0,0.0,10,4,138,0.198,0.73
4,759,42,1.09,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.137,202,0,0.0,10,4,138,0.193,0.739
4,759,42,1.19,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.168,202,0,0.0,10,4,138,0.256,0.743
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.133,202,0,0.0,10,4,138,0.185,0.753
4,759,42,1.18,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.141,202,0,0.0,10,4,138,0.241,0.729
4,759,42,1.12,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.133,202,0,0.0,10,4,138,0.22,0.724
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.143,202,0,0.0,10,4,138,0.203,0.746
4,759,42,1.17,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.149,202,0,0.0,10,4,138,0.237,0.735
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.143,202,0,0.0,10,4,138,0.191,0.754
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.149,202,0,0.0,10,4,138,0.227,0.752
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.106,202,0,0.0,10,4,138,0.179,0.808
4,759,42,1.04,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.117,202,0,0.0,10,4,138,0.174,0.677
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.12,202,0,0.0,10,4,138,0.167,0.792
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.15,202,0,0.0,10,4,138,0.239,0.699
4,759,42,1.18,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.111,202,0,0.0,10,4,138,0.22,0.776
4,759,42,1.17,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.119,202,0,0.0,10,4,138,0.238,0.749
4,759,42,1.16,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.132,202,0,0.0,10,4,138,0.194,0.754
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.147,202,0,0.0,10,4,138,0.206,0.761
4,759,42,1.27,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.132,202,0,0.0,10,4,138,0.199,0.821
4,759,42,1.06,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.108,202,0,0.0,10,4,138,0.195,0.696
4,759,42,1.16,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.134,202,0,0.0,10,4,138,0.194,0.777
