NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1421,86,3.48,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.627,202,8,0.1,17,9,295,0.748,2.065
4,1421,86,3.37,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.615,202,9,0.09,15,8,295,0.775,1.936
4,1421,86,3.21,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.626,202,9,0.09,15,8,295,0.814,1.848
4,1421,86,3.24,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.479,202,8,0.1,17,9,295,0.646,2.002
4,1421,86,3.19,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.566,202,9,0.09,15,8,295,0.773,1.846
4,1421,86,3.2,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.509,202,10,0.12,17,9,295,0.654,1.94
4,1421,86,3.37,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.685,202,7,0.07,15,8,295,0.872,1.903
4,1421,86,3.56,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.677,202,7,0.07,15,8,295,0.818,2.134
4,1421,86,3.21,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.534,202,7,0.07,15,8,295,0.697,1.925
4,1421,86,3.35,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.589,202,9,0.09,15,8,295,0.758,2.012
4,1421,86,3.22,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.562,202,10,0.12,17,9,295,0.702,1.966
4,1421,86,3.12,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.565,202,5,0.06,17,9,295,0.748,1.819
4,1421,86,3.17,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.622,202,10,0.12,17,9,295,0.719,1.79
4,1421,86,3.06,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.605,202,5,0.06,17,9,295,0.754,1.759
4,1421,86,3.11,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.578,202,10,0.12,17,9,295,0.703,1.81
4,1421,86,3.37,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.59,202,9,0.09,15,8,295,0.771,1.966
4,1421,86,3.33,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.631,202,10,0.12,17,9,295,0.83,1.903
4,1421,86,3.23,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.607,202,9,0.09,15,8,295,0.827,1.831
4,1421,86,3.11,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.548,202,8,0.1,17,9,295,0.646,1.779
4,1421,86,3.08,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.559,202,8,0.1,17,9,295,0.694,1.827
4,1421,86,3.15,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.606,202,10,0.12,17,9,295,0.715,1.829
4,1421,86,3.42,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.609,202,9,0.09,15,8,295,0.73,2.023
4,1421,86,3.66,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.6,202,7,0.07,15,8,295,0.766,2.157
4,1421,86,3.34,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.592,202,8,0.1,17,9,295,0.74,2.024
4,1421,86,3.28,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.603,202,9,0.09,15,8,295,0.76,1.955
4,1421,86,3.33,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.609,202,9,0.09,15,8,295,0.858,1.842
4,1421,86,3.38,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.645,202,7,0.07,15,8,295,0.849,1.971
4,1421,86,3.63,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.635,202,9,0.09,15,8,295,0.849,2.056
4,1421,86,3.29,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.557,202,8,0.1,17,9,295,0.697,2.025
4,1421,86,3.32,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.598,202,7,0.07,15,8,295,0.737,1.938
