NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1594,56,3.13,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.448,202,10,0.05,7,3,293,0.588,2.003
13,1594,56,2.63,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.42,202,10,0.05,7,3,293,0.612,1.618
13,1594,56,2.61,1,,,6,1561,104,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.346,202,8,0.04,7,3,293,0.461,1.659
13,1594,56,2.78,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.358,202,8,0.04,7,3,293,0.52,1.832
12,1594,56,2.65,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.365,202,11,0.06,6,3,293,0.457,1.762
13,1594,56,2.49,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.351,202,10,0.05,7,3,293,0.468,1.551
13,1594,56,2.81,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.393,202,8,0.04,7,3,293,0.557,1.787
13,1594,56,2.71,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.416,202,10,0.05,7,3,293,0.61,1.704
12,1594,56,2.75,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.419,202,11,0.06,6,3,293,0.548,1.774
13,1594,56,2.65,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.407,202,8,0.04,7,3,293,0.543,1.698
13,1594,56,2.75,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.372,202,8,0.04,7,3,293,0.546,1.781
12,1594,56,2.45,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.352,202,11,0.06,6,3,293,0.458,1.632
12,1594,56,2.44,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.319,202,11,0.06,6,3,293,0.45,1.598
12,1594,56,2.51,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.363,202,11,0.06,6,3,293,0.49,1.634
12,1594,56,2.47,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.332,202,11,0.06,6,3,293,0.488,1.628
13,1594,56,2.87,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.391,202,8,0.04,7,3,293,0.556,1.902
13,1594,56,2.87,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.43,202,8,0.04,7,3,293,0.556,1.852
12,1594,56,2.68,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.389,202,11,0.06,6,3,293,0.518,1.723
13,1594,56,2.74,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.424,202,8,0.04,7,3,293,0.589,1.758
13,1594,56,2.73,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.372,202,8,0.04,7,3,293,0.508,1.787
13,1594,56,2.57,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.356,202,8,0.04,7,3,293,0.467,1.623
13,1594,56,2.77,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.387,202,8,0.04,7,3,293,0.515,1.815
13,1594,56,2.82,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.383,202,8,0.04,7,3,293,0.495,1.813
13,1594,56,2.65,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.357,202,10,0.05,7,3,293,0.46,1.744
13,1594,56,2.73,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.432,202,8,0.04,7,3,293,0.553,1.776
13,1594,56,2.79,1,,,6,1561,104,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.404,202,8,0.04,7,3,293,0.601,1.727
12,1594,56,2.58,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.308,202,11,0.06,6,3,293,0.453,1.657
13,1594,56,2.64,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.415,202,10,0.05,7,3,293,0.587,1.593
