NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,748,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.064,202,0,0.0,5,3,50,0.101,0.609
1,748,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.08,202,0,0.0,5,3,50,0.111,0.651
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.093,202,0,0.0,5,3,50,0.112,0.641
1,748,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.138,202,0,0.0,5,3,50,0.156,0.678
1,748,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.083,202,0,0.0,5,3,50,0.132,0.62
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.101,202,0,0.0,5,3,50,0.119,0.646
1,748,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.103,202,0,0.0,5,3,50,0.127,0.653
1,748,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.074,202,0,0.0,5,3,50,0.091,0.662
1,748,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.096,202,0,0.0,5,3,50,0.133,0.655
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.114,202,0,0.0,5,3,50,0.146,0.664
1,748,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.098,202,0,0.0,5,3,50,0.126,0.566
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.093,202,0,0.0,5,3,50,0.15,0.657
1,748,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.098,202,0,0.0,5,3,50,0.131,0.582
1,748,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.104,202,0,0.0,5,3,50,0.162,0.61
1,748,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.103,202,0,0.0,5,3,50,0.148,0.626
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.127,202,0,0.0,5,3,50,0.153,0.64
