NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,46,4,0.24,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.028,202,0,0.0,2,1,31,0.053,0.085
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.045,0.09
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.032,202,0,0.0,2,1,31,0.053,0.077
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.025,202,0,0.0,2,1,31,0.043,0.089
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.03,202,0,0.0,2,1,31,0.048,0.092
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.019,202,0,0.0,2,1,31,0.04,0.1
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.046,0.095
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.047,0.09
1,46,4,0.27,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.104,0.1
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.025,202,0,0.0,2,1,31,0.039,0.103
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.022,202,0,0.0,2,1,31,0.041,0.095
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.016,202,0,0.0,2,1,31,0.048,0.082
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.044,0.098
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.031,202,0,0.0,2,1,31,0.048,0.11
1,46,4,0.26,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.029,202,0,0.0,2,1,31,0.096,0.088
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.051,0.089
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.033,202,0,0.0,2,1,31,0.048,0.087
