NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,849,14,0.75,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.012,202,0,0.0,6,3,68,0.051,0.656
,849,14,0.78,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.011,202,0,0.0,6,3,68,0.043,0.655
,849,14,0.75,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.001,202,0,0.0,6,3,68,0.049,0.638
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.001,202,0,0.0,6,3,68,0.056,0.638
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.004,202,0,0.0,6,3,68,0.029,0.628
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.004,202,0,0.0,6,3,68,0.023,0.644
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.013,202,0,0.0,6,3,68,0.05,0.633
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.002,202,0,0.0,6,3,68,0.054,0.653
,849,14,0.69,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.013,202,0,0.0,6,3,68,0.052,0.609
,849,14,0.74,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.013,202,0,0.0,6,3,68,0.054,0.629
,849,14,0.78,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.027,202,0,0.0,6,3,68,0.049,0.674
,849,14,0.74,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.058,0.631
,849,14,0.7,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.005,202,0,0.0,6,3,68,0.044,0.603
,849,14,0.71,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.002,202,0,0.0,6,3,68,0.022,0.625
,849,14,0.65,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.004,202,0,0.0,6,3,68,0.041,0.568
,849,14,0.69,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.001,202,0,0.0,6,3,68,0.036,0.608
,849,14,0.71,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.013,202,0,0.0,6,3,68,0.032,0.612
,849,14,0.82,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.02,202,0,0.0,6,3,68,0.058,0.7
,849,14,0.71,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.014,202,0,0.0,6,3,68,0.039,0.61
,849,14,0.79,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.048,0.678
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.014,202,0,0.0,6,3,68,0.042,0.643
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.007,202,0,0.0,6,3,68,0.039,0.632
,849,14,0.7,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.03,0.614
,849,14,0.75,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.02,202,0,0.0,6,3,68,0.056,0.664
,849,14,0.78,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.02,202,0,0.0,6,3,68,0.045,0.651
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.001,202,0,0.0,6,3,68,0.049,0.673
,849,14,0.78,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.044,0.669
,849,14,0.78,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.015,202,0,0.0,6,3,68,0.048,0.677
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.014,202,0,0.0,6,3,68,0.058,0.661
,849,14,0.72,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.028,0.635
