NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,30,0.81,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.009,202,0,0.0,8,4,94,0.041,0.684
,770,30,0.84,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.053,0.699
,770,30,0.81,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.001,202,0,0.0,8,4,94,0.018,0.706
,770,30,0.8,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.057,0.667
,770,30,0.84,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.007,202,0,0.0,8,4,94,0.065,0.693
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.001,202,0,0.0,8,4,94,0.023,0.725
,770,30,0.97,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.001,202,0,0.0,8,4,94,0.031,0.814
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.035,0.733
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.01,202,0,0.0,8,4,94,0.056,0.707
,770,30,0.84,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.027,0.716
,770,30,0.83,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.005,202,0,0.0,8,4,94,0.028,0.718
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.006,202,0,0.0,8,4,94,0.02,0.752
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.035,0.735
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.045,0.705
,770,30,0.87,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.006,202,0,0.0,8,4,94,0.028,0.734
,770,30,0.81,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.005,202,0,0.0,8,4,94,0.025,0.706
,770,30,0.81,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.036,0.686
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.031,0.732
,770,30,0.92,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.012,202,0,0.0,8,4,94,0.04,0.775
,770,30,0.88,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.068,0.725
,770,30,0.87,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.052,0.725
,770,30,0.8,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.037,0.642
,770,30,0.84,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.023,202,0,0.0,8,4,94,0.052,0.685
,770,30,0.9,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.006,202,0,0.0,8,4,94,0.068,0.743
,770,30,0.87,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.043,0.729
,770,30,0.83,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.001,202,0,0.0,8,4,94,0.046,0.708
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.01,202,0,0.0,8,4,94,0.065,0.677
,770,30,0.8,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.016,202,0,0.0,8,4,94,0.041,0.661
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.013,202,0,0.0,8,4,94,0.045,0.717
,770,30,0.84,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.005,202,0,0.0,8,4,94,0.028,0.721
