NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,30,0.89,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.035,0.739
,770,30,0.82,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.017,202,0,0.0,8,4,94,0.038,0.716
,770,30,0.88,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.04,0.731
,770,30,0.89,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.048,0.744
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.012,202,0,0.0,8,4,94,0.048,0.716
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.001,202,0,0.0,8,4,94,0.028,0.747
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.021,0.709
,770,30,0.95,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.025,0.809
,770,30,0.88,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.005,202,0,0.0,8,4,94,0.063,0.727
,770,30,0.89,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.009,202,0,0.0,8,4,94,0.042,0.73
,770,30,0.93,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.061,0.781
,770,30,0.89,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.037,0.764
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.045,0.697
,770,30,0.87,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.042,0.745
,770,30,0.93,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.024,0.791
,770,30,0.9,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.053,0.742
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.056,0.717
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.03,0.695
,770,30,0.84,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.012,202,0,0.0,8,4,94,0.032,0.723
,770,30,0.81,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.003,202,0,0.0,8,4,94,0.063,0.649
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.042,0.741
,770,30,0.83,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.021,0.727
,770,30,0.85,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.006,202,0,0.0,8,4,94,0.037,0.699
,770,30,0.81,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.001,202,0,0.0,8,4,94,0.056,0.644
,770,30,0.83,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.005,202,0,0.0,8,4,94,0.02,0.705
,770,30,0.87,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.005,202,0,0.0,8,4,94,0.034,0.749
,770,30,0.88,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.056,0.73
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.032,0.733
,770,30,0.94,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.002,202,0,0.0,8,4,94,0.047,0.827
,770,30,0.86,1,,,0,105,15,,,2,119,,,,,0.375,0.828,0.682,105,,,0.004,202,0,0.0,8,4,94,0.036,0.738
