NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2286,98,3.66,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.651,202,7,0.1,16,8,428,0.805,2.054
4,2286,98,3.32,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.556,202,7,0.1,16,8,428,0.728,1.833
4,2286,98,3.39,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.509,202,7,0.1,16,8,428,0.689,1.951
4,2286,98,3.35,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.539,202,9,0.13,16,8,428,0.663,2.05
4,2286,98,3.54,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.528,202,7,0.1,16,8,428,0.717,2.056
4,2286,98,3.51,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.621,202,7,0.1,16,8,428,0.803,2.024
4,2286,98,3.31,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.487,202,9,0.13,16,8,428,0.641,1.977
4,2286,98,3.3,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.463,202,7,0.1,16,8,428,0.581,1.942
4,2286,98,3.61,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.589,202,7,0.1,16,8,428,0.758,2.095
4,2286,98,3.36,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.473,202,9,0.13,16,8,428,0.661,1.97
