NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,38,1.03,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.013,202,0,0.0,9,3,133,0.083,0.872
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.005,202,0,0.0,9,3,133,0.071,0.839
,1090,38,1.0,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.017,202,0,0.0,9,3,133,0.071,0.822
,1090,38,0.96,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.003,202,0,0.0,9,3,133,0.082,0.792
,1090,38,0.98,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.004,202,0,0.0,9,3,133,0.031,0.811
,1090,38,1.0,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.011,202,0,0.0,9,3,133,0.104,0.776
,1090,38,1.04,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.001,202,0,0.0,9,3,133,0.089,0.848
,1090,38,0.93,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.005,202,0,0.0,9,3,133,0.076,0.801
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.012,202,0,0.0,9,3,133,0.038,0.834
,1090,38,0.96,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.007,202,0,0.0,9,3,133,0.055,0.827
,1090,38,0.94,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.006,202,0,0.0,9,3,133,0.042,0.764
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.004,202,0,0.0,9,3,133,0.06,0.83
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.006,202,0,0.0,9,3,133,0.06,0.8
,1090,38,0.98,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.009,202,0,0.0,9,3,133,0.075,0.811
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.015,202,0,0.0,9,3,133,0.076,0.808
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.006,202,0,0.0,9,3,133,0.081,0.842
,1090,38,0.94,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.015,202,0,0.0,9,3,133,0.076,0.788
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.004,202,0,0.0,9,3,133,0.061,0.85
,1090,38,0.99,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.005,202,0,0.0,9,3,133,0.074,0.809
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.009,202,0,0.0,9,3,133,0.068,0.848
,1090,38,1.04,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.023,202,0,0.0,9,3,133,0.046,0.89
,1090,38,1.03,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.007,202,0,0.0,9,3,133,0.067,0.857
,1090,38,0.98,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.011,202,0,0.0,9,3,133,0.094,0.801
,1090,38,0.92,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.021,202,0,0.0,9,3,133,0.061,0.77
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.022,202,0,0.0,9,3,133,0.055,0.843
,1090,38,1.02,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.017,202,0,0.0,9,3,133,0.137,0.785
,1090,38,1.01,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.007,202,0,0.0,9,3,133,0.061,0.855
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.002,202,0,0.0,9,3,133,0.059,0.795
,1090,38,0.96,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.003,202,0,0.0,9,3,133,0.079,0.807
,1090,38,0.97,1,,,0,168,18,,,9,185,,,,,0.292,0.88,0.704,168,,,0.004,202,0,0.0,9,3,133,0.031,0.829
