NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1697,100,2.03,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.012,202,0,0.0,17,12,442,0.228,1.469
,1697,100,2.02,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.028,202,0,0.0,17,12,442,0.193,1.462
,1697,100,1.93,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.009,202,0,0.0,17,12,442,0.127,1.479
,1697,100,2.02,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.012,202,0,0.0,17,12,442,0.197,1.445
,1697,100,1.94,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.017,202,0,0.0,17,12,442,0.176,1.429
,1697,100,2.09,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.029,202,0,0.0,17,12,442,0.142,1.592
,1697,100,2.02,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.012,202,0,0.0,17,12,442,0.142,1.527
,1697,100,2.01,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.032,202,0,0.0,17,12,442,0.163,1.468
,1697,100,2.04,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.022,202,0,0.0,17,12,442,0.174,1.499
,1697,100,2.03,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.019,202,0,0.0,17,12,442,0.18,1.498
,1697,100,2.01,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.01,202,0,0.0,17,12,442,0.182,1.483
,1697,100,2.02,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.018,202,0,0.0,17,12,442,0.203,1.504
,1697,100,2.02,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.038,202,0,0.0,17,12,442,0.2,1.471
,1697,100,2.05,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.041,202,0,0.0,17,12,442,0.226,1.431
,1697,100,2.04,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.015,202,0,0.0,17,12,442,0.15,1.535
,1697,100,2.17,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.029,202,0,0.0,17,12,442,0.17,1.591
,1697,100,1.92,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.025,202,0,0.0,17,12,442,0.191,1.354
,1697,100,1.93,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.018,202,0,0.0,17,12,442,0.19,1.401
,1697,100,1.98,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.024,202,0,0.0,17,12,442,0.179,1.489
,1697,100,1.97,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.01,202,0,0.0,17,12,442,0.16,1.454
,1697,100,1.97,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.012,202,0,0.0,17,12,442,0.173,1.452
,1697,100,2.07,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.028,202,0,0.0,17,12,442,0.171,1.502
,1697,100,1.95,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.012,202,0,0.0,17,12,442,0.144,1.47
,1697,100,2.23,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.024,202,0,0.0,17,12,442,0.119,1.761
,1697,100,2.04,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.024,202,0,0.0,17,12,442,0.125,1.519
,1697,100,2.13,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.039,202,0,0.0,17,12,442,0.198,1.558
,1697,100,1.95,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.01,202,0,0.0,17,12,442,0.132,1.48
,1697,100,2.15,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.02,202,0,0.0,17,12,442,0.189,1.578
,1697,100,2.08,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.005,202,0,0.0,17,12,442,0.223,1.534
,1697,100,2.07,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.049,202,0,0.0,17,12,442,0.182,1.538
