NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,805,48,1.74,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.293,202,0,0.0,8,3,180,0.41,1.087
8,805,48,1.77,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.272,202,0,0.0,8,3,180,0.435,1.046
8,805,48,1.71,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.317,202,0,0.0,8,3,180,0.46,0.958
8,805,48,1.92,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.317,202,0,0.0,8,3,180,0.437,1.151
8,805,48,1.82,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.331,202,0,0.0,8,3,180,0.434,1.049
8,805,48,1.67,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.28,202,0,0.0,8,3,180,0.354,0.991
8,805,48,1.8,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.3,202,0,0.0,8,3,180,0.432,1.057
8,805,48,1.73,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.295,202,0,0.0,8,3,180,0.411,1.038
8,805,48,1.82,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.281,202,0,0.0,8,3,180,0.374,1.123
8,805,48,2.05,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.42,202,0,0.0,8,3,180,0.564,1.135
8,805,48,1.91,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.296,202,0,0.0,8,3,180,0.415,1.138
8,805,48,1.97,1,,,3,770,75,11.0,0,40,864,3.67,0.0,5,1.67,0.407,0.766,0.615,231,29,10,0.279,202,0,0.0,9,3,180,0.411,1.147
8,805,48,1.85,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.306,202,0,0.0,8,3,180,0.396,1.056
