NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1421,50,1.64,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.257,202,5,0.08,9,4,183,0.353,1.054
4,1421,50,1.82,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.289,202,9,0.15,9,4,183,0.37,1.193
4,1421,50,1.72,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.303,202,5,0.08,9,4,183,0.369,1.083
4,1421,50,1.73,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.286,202,5,0.08,9,4,183,0.381,1.135
4,1421,50,1.72,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.282,202,5,0.08,9,4,183,0.364,1.068
4,1421,50,1.61,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.235,202,9,0.15,9,4,183,0.314,1.039
4,1421,50,1.8,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.296,202,5,0.08,9,4,183,0.375,1.143
4,1421,50,1.73,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.304,202,5,0.08,9,4,183,0.413,1.068
4,1421,50,1.84,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.296,202,5,0.08,9,4,183,0.349,1.159
4,1421,50,1.75,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.235,202,5,0.08,9,4,183,0.294,1.168
4,1421,50,1.88,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.267,202,5,0.08,9,4,183,0.368,1.237
4,1421,50,1.86,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.275,202,5,0.08,9,4,183,0.395,1.152
4,1421,50,1.69,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.255,202,5,0.08,9,4,183,0.348,1.077
4,1421,50,1.78,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.248,202,5,0.08,9,4,183,0.334,1.119
4,1421,50,1.68,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.258,202,5,0.08,9,4,183,0.358,1.047
4,1421,50,1.94,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.249,202,5,0.08,9,4,183,0.33,1.194
4,1421,50,1.77,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.29,202,5,0.08,9,4,183,0.401,1.086
4,1421,50,1.8,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.306,202,5,0.08,9,4,183,0.413,1.12
4,1421,50,1.75,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.229,202,5,0.08,9,4,183,0.333,1.14
4,1421,50,1.79,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.256,202,5,0.08,9,4,183,0.35,1.105
4,1421,50,1.79,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.258,202,5,0.08,9,4,183,0.357,1.159
4,1421,50,1.84,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.297,202,5,0.08,9,4,183,0.353,1.15
4,1421,50,1.78,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.315,202,5,0.08,9,4,183,0.42,1.102
4,1421,50,1.89,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.28,202,5,0.08,9,4,183,0.352,1.2
4,1421,50,1.66,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.296,202,5,0.08,9,4,183,0.367,1.061
4,1421,50,1.67,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.237,202,5,0.08,9,4,183,0.35,1.06
4,1421,50,1.8,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.309,202,5,0.08,9,4,183,0.403,1.082
4,1421,50,1.68,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.256,202,5,0.08,9,4,183,0.368,1.067
4,1421,50,1.93,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.331,202,5,0.08,9,4,183,0.413,1.158
4,1421,50,1.91,1,,,2,451,51,6.0,0,15,519,3.0,0.0,2,1.0,0.324,0.63,0.305,188,11,5,0.324,202,5,0.08,9,4,183,0.442,1.171
