NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,510,20,0.56,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.021,0.476
,510,20,0.6,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.039,0.476
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.017,0.444
,510,20,0.5,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.01,202,0,0.0,7,3,71,0.028,0.406
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.013,0.45
,510,20,0.51,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.024,0.42
,510,20,0.54,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.028,0.471
,510,20,0.48,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.025,0.406
,510,20,0.59,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.052,0.487
,510,20,0.57,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.006,202,0,0.0,7,3,71,0.04,0.458
,510,20,0.56,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.013,202,0,0.0,7,3,71,0.026,0.463
,510,20,0.55,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.008,202,0,0.0,7,3,71,0.032,0.463
,510,20,0.49,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.001,202,0,0.0,7,3,71,0.019,0.413
,510,20,0.6,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.022,0.534
,510,20,0.61,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.034,0.52
,510,20,0.52,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.036,0.431
,510,20,0.59,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.035,0.529
,510,20,0.52,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.034,0.45
,510,20,0.55,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.029,0.475
,510,20,0.52,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.027,0.431
,510,20,0.55,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.006,202,0,0.0,7,3,71,0.038,0.469
,510,20,0.57,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.014,202,0,0.0,7,3,71,0.048,0.462
,510,20,0.58,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.021,0.48
,510,20,0.5,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.01,202,0,0.0,7,3,71,0.044,0.404
,510,20,0.46,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.026,0.392
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.017,0.468
,510,20,0.59,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.028,0.496
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.009,202,0,0.0,7,3,71,0.04,0.407
,510,20,0.58,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.012,202,0,0.0,7,3,71,0.038,0.486
,510,20,0.52,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.028,0.451
