NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,743,38,1.5,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.17,202,0,0.0,7,4,165,0.247,0.974
4,743,38,1.31,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.134,202,0,0.0,7,4,165,0.221,0.848
4,743,38,1.35,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.147,202,0,0.0,7,4,165,0.251,0.826
4,743,38,1.43,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.176,202,0,0.0,7,4,165,0.273,0.892
4,743,38,1.27,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.128,202,0,0.0,7,4,165,0.196,0.832
4,743,38,1.45,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.183,202,0,0.0,7,4,165,0.275,0.928
4,743,38,1.37,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.127,202,0,0.0,7,4,165,0.196,0.858
4,743,38,1.4,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.169,202,0,0.0,7,4,165,0.252,0.882
4,743,38,1.47,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.204,202,0,0.0,7,4,165,0.312,0.912
4,743,38,1.49,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.174,202,0,0.0,7,4,165,0.316,0.888
4,743,38,1.36,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.145,202,0,0.0,7,4,165,0.269,0.849
4,743,38,1.47,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.172,202,0,0.0,7,4,165,0.271,0.96
4,743,38,1.3,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.171,202,0,0.0,7,4,165,0.286,0.816
4,743,38,1.42,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.173,202,0,0.0,7,4,165,0.251,0.873
4,743,38,1.32,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.14,202,0,0.0,7,4,165,0.227,0.891
4,743,38,1.33,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.137,202,0,0.0,7,4,165,0.26,0.849
4,743,38,1.34,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.132,202,0,0.0,7,4,165,0.246,0.9
4,743,38,1.38,1,,,2,579,47,6.0,0,17,639,3.0,0.0,2,1.0,0.727,0.971,0.826,212,13,5,0.138,202,0,0.0,7,4,165,0.236,0.873
