NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,510,20,0.55,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.009,202,0,0.0,7,3,71,0.028,0.448
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.032,0.435
,510,20,0.5,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.027,0.427
,510,20,0.54,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.013,202,0,0.0,7,3,71,0.034,0.466
,510,20,0.6,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.023,0.514
,510,20,0.55,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.001,202,0,0.0,7,3,71,0.04,0.469
,510,20,0.56,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.021,0.478
,510,20,0.57,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.039,0.482
,510,20,0.54,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.023,0.441
,510,20,0.54,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.016,0.485
,510,20,0.59,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.002,202,0,0.0,7,3,71,0.047,0.495
,510,20,0.5,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.007,202,0,0.0,7,3,71,0.039,0.412
,510,20,0.52,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.03,0.434
,510,20,0.56,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.021,0.468
,510,20,0.59,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.018,0.487
,510,20,0.52,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.005,202,0,0.0,7,3,71,0.029,0.44
,510,20,0.54,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.029,0.436
,510,20,0.54,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.016,202,0,0.0,7,3,71,0.055,0.455
,510,20,0.51,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.027,0.42
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.006,202,0,0.0,7,3,71,0.037,0.453
,510,20,0.5,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.031,0.428
,510,20,0.51,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.027,0.421
,510,20,0.58,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.001,202,0,0.0,7,3,71,0.038,0.475
,510,20,0.6,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.023,0.512
,510,20,0.56,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.007,202,0,0.0,7,3,71,0.047,0.468
,510,20,0.57,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.01,202,0,0.0,7,3,71,0.022,0.482
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.009,202,0,0.0,7,3,71,0.026,0.425
,510,20,0.6,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.003,202,0,0.0,7,3,71,0.031,0.512
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.004,202,0,0.0,7,3,71,0.056,0.442
,510,20,0.53,1,,,0,74,9,,,2,82,,,,,0.385,0.95,0.625,74,,,0.01,202,0,0.0,7,3,71,0.05,0.43
