NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1403,66,2.62,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.178,202,5,0.13,16,9,272,0.311,1.923
1,1400,66,2.78,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.255,202,5,0.08,16,9,272,0.419,1.97
6,1411,66,4.15,0,,,2,2269,148,8.0,0,44,2449,4.0,0.0,4,2.0,0.769,0.979,0.892,920,26,15,0.686,202,9,0.06,18,9,276,0.833,2.727
1,1400,66,2.69,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.25,202,5,0.11,16,9,272,0.391,1.951
1,1400,66,2.72,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.183,202,5,0.11,16,9,272,0.29,2.059
6,1411,66,4.26,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.765,202,8,0.05,18,8,276,0.948,2.744
6,1411,66,4.15,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.593,202,8,0.05,18,8,276,0.776,2.815
1,1400,66,2.49,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.255,202,5,0.13,16,9,272,0.394,1.787
1,1400,66,2.53,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.231,202,5,0.13,16,9,272,0.344,1.815
1,1403,66,2.59,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.207,202,5,0.13,16,9,272,0.377,1.87
1,1400,66,2.55,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.177,202,5,0.08,16,9,272,0.304,1.899
1,1400,66,2.52,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.218,202,5,0.08,16,9,272,0.341,1.822
1,1400,66,2.43,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.226,202,5,0.13,16,9,272,0.33,1.815
6,1411,66,4.16,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.664,202,9,0.06,18,8,276,0.835,2.772
1,1403,66,2.56,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.974,0.892,745,3,2,0.249,202,5,0.08,16,9,272,0.399,1.866
1,1400,66,2.47,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.268,202,5,0.08,16,9,272,0.399,1.72
1,1400,66,2.64,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.192,202,5,0.08,16,9,272,0.315,1.974
6,1411,66,4.22,0,,,2,2269,148,8.0,0,44,2449,4.0,0.0,4,2.0,0.769,0.979,0.892,920,26,15,0.643,202,9,0.06,18,9,276,0.848,2.758
