NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1139,54,1.95,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.27,202,0,0.0,13,5,209,0.361,1.311
4,1139,54,1.81,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.228,202,0,0.0,13,5,209,0.347,1.161
4,1139,54,1.97,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.28,202,0,0.0,10,5,209,0.445,1.219
4,1139,54,1.86,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.305,202,0,0.0,10,4,209,0.392,1.159
4,1139,54,1.86,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.229,202,0,0.0,10,5,209,0.32,1.267
4,1139,54,1.88,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.251,202,0,0.0,10,4,209,0.374,1.196
4,1139,54,1.89,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.268,202,0,0.0,10,4,209,0.389,1.253
4,1139,54,1.96,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.314,202,0,0.0,10,5,209,0.497,1.183
4,1139,54,1.78,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.209,202,0,0.0,13,5,209,0.314,1.207
4,1139,54,2.09,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.292,202,0,0.0,10,4,209,0.412,1.361
4,1139,54,1.91,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.334,202,0,0.0,10,4,209,0.456,1.178
4,1139,54,1.75,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.251,202,0,0.0,13,5,209,0.337,1.205
