NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1099,48,2.31,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.038,202,0,0.0,8,5,183,0.169,1.878
,1099,48,2.17,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.022,202,0,0.0,8,5,183,0.108,1.772
,1099,48,2.16,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.028,202,0,0.0,8,5,183,0.1,1.795
,1099,48,2.25,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.021,202,0,0.0,8,5,183,0.118,1.901
,1099,48,2.21,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.015,202,0,0.0,8,5,183,0.124,1.851
,1099,48,2.22,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.033,202,0,0.0,8,5,183,0.162,1.822
,1099,48,2.24,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.013,202,0,0.0,8,5,183,0.148,1.814
,1099,48,2.24,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.017,202,0,0.0,8,5,183,0.109,1.854
,1099,48,2.19,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.009,202,0,0.0,8,5,183,0.131,1.819
,1099,48,2.28,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.022,202,0,0.0,8,5,183,0.13,1.888
,1099,48,2.17,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.017,202,0,0.0,8,5,183,0.113,1.826
,1099,48,2.19,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.01,202,0,0.0,8,5,183,0.116,1.826
,1099,48,2.27,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.014,202,0,0.0,8,5,183,0.126,1.92
,1099,48,2.38,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.02,202,0,0.0,8,5,183,0.126,1.983
,1099,48,2.09,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.023,202,0,0.0,8,5,183,0.11,1.736
,1099,48,2.2,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.023,202,0,0.0,8,5,183,0.137,1.826
,1099,48,2.18,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.033,202,0,0.0,8,5,183,0.121,1.818
,1099,48,1.98,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.009,202,0,0.0,8,5,183,0.118,1.627
,1099,48,2.06,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.02,202,0,0.0,8,5,183,0.133,1.708
,1099,48,2.14,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.017,202,0,0.0,8,5,183,0.102,1.832
,1099,48,2.13,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.019,202,0,0.0,8,5,183,0.103,1.794
,1099,48,2.3,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.028,202,0,0.0,8,5,183,0.136,1.925
,1099,48,2.23,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.013,202,0,0.0,8,5,183,0.144,1.818
,1099,48,2.18,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.012,202,0,0.0,8,5,183,0.159,1.812
,1099,48,2.18,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.015,202,0,0.0,8,5,183,0.165,1.737
,1099,48,2.12,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.021,202,0,0.0,8,5,183,0.129,1.745
,1099,48,2.12,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.005,202,0,0.0,8,5,183,0.122,1.758
,1099,48,2.21,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.014,202,0,0.0,8,5,183,0.175,1.76
,1099,48,2.3,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.012,202,0,0.0,8,5,183,0.114,1.933
,1099,48,2.39,1,,,0,752,52,,,11,803,,,,,0.636,0.976,0.8,752,,,0.018,202,0,0.0,8,5,183,0.184,1.927
