NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.018,0.31
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.019,0.302
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.039,0.304
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.011,202,0,0.0,3,2,53,0.043,0.316
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,2,53,0.022,0.306
,318,14,0.45,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.038,0.384
,318,14,0.41,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.01,202,0,0.0,3,2,53,0.032,0.349
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.004,202,0,0.0,3,2,53,0.016,0.323
,318,14,0.35,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,2,53,0.036,0.297
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.016,202,0,0.0,3,2,53,0.03,0.291
,318,14,0.42,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,2,53,0.03,0.357
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,2,53,0.032,0.428
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.004,202,0,0.0,3,2,53,0.029,0.307
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.025,0.316
,318,14,0.34,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.024,0.295
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.025,0.309
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.028,0.308
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.022,0.312
,318,14,0.32,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,2,53,0.024,0.278
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.01,202,0,0.0,3,2,53,0.017,0.33
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.009,202,0,0.0,3,2,53,0.032,0.317
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.005,202,0,0.0,3,2,53,0.032,0.277
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.013,202,0,0.0,3,2,53,0.037,0.337
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,2,53,0.016,0.351
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.021,0.324
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.011,202,0,0.0,3,2,53,0.03,0.302
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.032,0.322
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.004,202,0,0.0,3,2,53,0.026,0.327
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.012,202,0,0.0,3,2,53,0.024,0.349
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.005,202,0,0.0,3,2,53,0.028,0.317
