NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.069,0.171
1,124,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.06,0.196
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.059,202,0,0.0,3,1,39,0.074,0.163
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.04,202,0,0.0,3,1,39,0.06,0.183
1,124,6,0.39,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.058,202,0,0.0,3,1,39,0.098,0.23
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.083,0.188
1,124,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.06,202,0,0.0,3,1,39,0.075,0.21
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.06,0.185
1,124,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.061,0.2
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.065,0.187
1,124,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.054,202,0,0.0,3,1,39,0.073,0.202
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.072,0.183
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.063,0.193
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.086,0.172
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.053,202,0,0.0,3,1,39,0.074,0.166
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.04,202,0,0.0,3,1,39,0.06,0.186
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.053,202,0,0.0,3,1,39,0.073,0.184
1,124,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.081,0.21
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.074,0.171
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.066,0.165
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.07,0.189
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.064,0.185
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.037,202,0,0.0,3,1,39,0.058,0.186
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.077,0.167
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.075,0.176
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.052,202,0,0.0,3,1,39,0.072,0.171
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.065,0.159
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.073,0.172
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.061,202,0,0.0,3,1,39,0.084,0.19
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.069,0.192
