NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1390,54,1.62,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.203,202,0,0.0,7,4,208,0.338,1.044
1,1390,54,1.6,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.226,202,0,0.0,7,4,208,0.302,1.074
1,1390,54,1.45,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.188,202,0,0.0,7,4,208,0.299,0.969
1,1390,54,1.56,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.219,202,0,0.0,7,4,208,0.315,1.002
1,1390,54,1.56,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.186,202,0,0.0,7,4,208,0.253,1.082
1,1390,54,1.54,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.186,202,0,0.0,7,4,208,0.294,1.006
1,1390,54,1.63,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.218,202,0,0.0,7,4,208,0.288,1.062
1,1390,54,1.68,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.23,202,0,0.0,7,4,208,0.283,1.144
1,1390,54,1.55,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.187,202,0,0.0,7,4,208,0.256,1.039
1,1390,54,1.53,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.199,202,0,0.0,7,4,208,0.306,0.995
1,1390,54,1.59,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.231,202,0,0.0,7,4,208,0.332,0.979
1,1390,54,1.63,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.232,202,0,0.0,7,4,208,0.303,1.057
1,1390,54,1.37,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.183,202,0,0.0,7,4,208,0.253,0.931
1,1390,54,1.79,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.268,202,0,0.0,7,4,208,0.372,1.161
1,1390,54,1.56,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.19,202,0,0.0,7,4,208,0.272,1.004
1,1390,54,1.61,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.199,202,0,0.0,7,4,208,0.277,1.053
1,1390,54,1.51,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.181,202,0,0.0,7,4,208,0.267,1.014
1,1390,54,1.56,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.204,202,0,0.0,7,4,208,0.27,1.058
1,1390,54,1.57,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.218,202,0,0.0,7,4,208,0.275,1.046
1,1390,54,1.51,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.199,202,0,0.0,7,4,208,0.265,0.983
1,1390,54,1.52,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.198,202,0,0.0,7,4,208,0.274,1.062
1,1390,54,1.68,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.277,202,0,0.0,7,4,208,0.372,1.052
1,1390,54,1.55,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.185,202,0,0.0,7,4,208,0.304,1.001
1,1390,54,1.7,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.2,202,0,0.0,7,4,208,0.298,1.118
1,1390,54,1.72,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.202,202,0,0.0,7,4,208,0.266,1.184
1,1390,54,1.56,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.192,202,0,0.0,7,4,208,0.297,1.017
1,1390,54,1.64,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.185,202,0,0.0,7,4,208,0.271,1.058
1,1390,54,1.74,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.205,202,0,0.0,7,4,208,0.291,1.157
1,1390,54,1.54,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.198,202,0,0.0,7,4,208,0.243,1.059
1,1390,54,1.55,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.172,202,0,0.0,7,4,208,0.275,1.007
