NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,463,30,0.84,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.131,202,0,0.0,10,5,114,0.161,0.505
1,463,30,0.81,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.096,202,0,0.0,10,5,114,0.14,0.515
1,463,30,0.75,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.092,202,0,0.0,10,5,114,0.127,0.453
1,463,30,0.76,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.12,202,0,0.0,10,5,114,0.152,0.464
1,463,30,0.83,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.106,202,0,0.0,10,5,114,0.163,0.537
1,463,30,0.86,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.112,202,0,0.0,10,5,114,0.161,0.53
1,463,30,0.79,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.107,202,0,0.0,10,5,114,0.153,0.478
1,463,30,0.75,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.099,202,0,0.0,10,5,114,0.15,0.459
1,463,30,0.9,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.131,202,0,0.0,10,5,114,0.17,0.529
1,463,30,0.74,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.106,202,0,0.0,10,5,114,0.141,0.453
1,463,30,0.78,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.116,202,0,0.0,10,5,114,0.162,0.484
1,463,30,0.77,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.11,202,0,0.0,10,5,114,0.142,0.457
1,463,30,0.77,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.106,202,0,0.0,10,5,114,0.163,0.472
1,463,30,0.75,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.098,202,0,0.0,10,5,114,0.131,0.484
1,463,30,0.78,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.118,202,0,0.0,10,5,114,0.152,0.502
1,463,30,0.76,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.094,202,0,0.0,10,5,114,0.14,0.477
1,463,30,0.8,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.111,202,0,0.0,10,5,114,0.163,0.509
1,463,30,0.82,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.104,202,0,0.0,10,5,114,0.167,0.481
1,463,30,0.82,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.123,202,0,0.0,10,5,114,0.178,0.485
1,463,30,0.84,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.134,202,0,0.0,10,5,114,0.166,0.523
1,463,30,0.79,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.089,202,0,0.0,10,5,114,0.139,0.508
