NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.014,202,0,0.0,13,7,216,0.091,1.07
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.027,202,0,0.0,13,7,216,0.109,1.008
,1174,62,1.37,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.013,202,0,0.0,13,7,216,0.07,1.098
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.007,202,0,0.0,13,7,216,0.069,1.117
,1174,62,1.32,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.01,202,0,0.0,13,7,216,0.067,1.072
,1174,62,1.44,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.01,202,0,0.0,13,7,216,0.136,1.07
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.008,202,0,0.0,13,7,216,0.075,1.051
,1174,62,1.29,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.01,202,0,0.0,13,7,216,0.098,1.007
,1174,62,1.26,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.006,202,0,0.0,13,7,216,0.066,0.96
,1174,62,1.46,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.009,202,0,0.0,13,7,216,0.086,1.138
,1174,62,1.35,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.005,202,0,0.0,13,7,216,0.067,1.057
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.013,202,0,0.0,13,7,216,0.094,1.016
,1174,62,1.49,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.006,202,0,0.0,13,7,216,0.099,1.112
,1174,62,1.39,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.008,202,0,0.0,13,7,216,0.05,1.071
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.02,202,0,0.0,13,7,216,0.109,1.073
,1174,62,1.43,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.089,1.118
,1174,62,1.37,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.008,202,0,0.0,13,7,216,0.055,1.05
,1174,62,1.35,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.012,202,0,0.0,13,7,216,0.124,1.003
,1174,62,1.32,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.012,202,0,0.0,13,7,216,0.073,1.033
,1174,62,1.29,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.024,202,0,0.0,13,7,216,0.068,1.005
,1174,62,1.44,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.005,202,0,0.0,13,7,216,0.107,1.122
,1174,62,1.34,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.006,202,0,0.0,13,7,216,0.061,1.048
,1174,62,1.38,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.007,202,0,0.0,13,7,216,0.089,1.062
,1174,62,1.31,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.014,202,0,0.0,13,7,216,0.097,1.02
,1174,62,1.37,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.005,202,0,0.0,13,7,216,0.11,1.05
,1174,62,1.39,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.011,202,0,0.0,13,7,216,0.063,1.082
,1174,62,1.44,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.017,202,0,0.0,13,7,216,0.102,1.104
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.009,202,0,0.0,13,7,216,0.099,1.052
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.067,1.061
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.131,1.033
