NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,759,42,1.18,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.138,202,0,0.0,10,4,138,0.23,0.771
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.13,202,0,0.0,10,4,138,0.212,0.71
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.119,202,0,0.0,10,4,138,0.21,0.742
4,759,42,1.13,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.138,202,0,0.0,10,4,138,0.231,0.719
4,759,42,1.12,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.145,202,0,0.0,10,4,138,0.22,0.692
4,759,42,1.13,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.169,202,0,0.0,10,4,138,0.233,0.718
4,759,42,1.19,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.143,202,0,0.0,10,4,138,0.197,0.804
4,759,42,1.19,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.133,202,0,0.0,10,4,138,0.227,0.777
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.139,202,0,0.0,10,4,138,0.218,0.738
4,759,42,1.26,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.143,202,0,0.0,10,4,138,0.2,0.831
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.179,202,0,0.0,10,4,138,0.256,0.726
4,759,42,1.13,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.138,202,0,0.0,10,4,138,0.193,0.734
4,759,42,1.14,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.135,202,0,0.0,10,4,138,0.217,0.756
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.131,202,0,0.0,10,4,138,0.21,0.777
4,759,42,1.16,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.141,202,0,0.0,10,4,138,0.218,0.754
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.139,202,0,0.0,10,4,138,0.224,0.747
4,759,42,1.24,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.166,202,0,0.0,10,4,138,0.223,0.792
4,759,42,1.23,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.142,202,0,0.0,10,4,138,0.239,0.839
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.162,202,0,0.0,10,4,138,0.233,0.766
4,759,42,1.17,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.158,202,0,0.0,10,4,138,0.262,0.723
4,759,42,1.17,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.119,202,0,0.0,10,4,138,0.196,0.747
4,759,42,1.16,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.126,202,0,0.0,10,4,138,0.21,0.705
4,759,42,1.16,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.16,202,0,0.0,10,4,138,0.216,0.78
4,759,42,1.16,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.122,202,0,0.0,10,4,138,0.183,0.77
4,759,42,1.2,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.13,202,0,0.0,10,4,138,0.199,0.778
4,759,42,1.07,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.107,202,0,0.0,10,4,138,0.182,0.689
4,759,42,1.17,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.135,202,0,0.0,10,4,138,0.242,0.717
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.142,202,0,0.0,10,4,138,0.209,0.724
4,759,42,1.23,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.167,202,0,0.0,10,4,138,0.264,0.758
4,759,42,1.15,1,,,2,362,40,6.0,0,13,414,3.0,0.0,2,1.0,0.524,0.793,0.656,141,9,3,0.119,202,0,0.0,10,4,138,0.239,0.727
