NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.02,202,0,0.0,17,8,433,0.111,1.274
,1812,100,1.74,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.039,202,0,0.0,17,8,433,0.124,1.313
,1812,100,1.71,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.007,202,0,0.0,17,8,433,0.13,1.247
,1812,100,1.78,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.021,202,0,0.0,17,8,433,0.136,1.31
,1812,100,1.62,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.022,202,0,0.0,17,8,433,0.15,1.207
,1812,100,1.88,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.01,202,0,0.0,17,8,433,0.125,1.367
,1812,100,1.69,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.021,202,0,0.0,17,8,433,0.14,1.244
,1812,100,1.63,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.026,202,0,0.0,17,8,433,0.139,1.153
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.033,202,0,0.0,17,8,433,0.111,1.265
,1812,100,1.7,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.033,202,0,0.0,17,8,433,0.144,1.297
,1812,100,1.61,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.015,202,0,0.0,17,8,433,0.142,1.219
,1812,100,1.66,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.014,202,0,0.0,17,8,433,0.121,1.289
,1812,100,1.69,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.015,202,0,0.0,17,8,433,0.108,1.284
,1812,100,1.62,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.021,202,0,0.0,17,8,433,0.106,1.248
,1812,100,1.58,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.015,202,0,0.0,17,8,433,0.105,1.247
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.024,202,0,0.0,17,8,433,0.101,1.264
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.006,202,0,0.0,17,8,433,0.116,1.28
,1812,100,1.68,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.02,202,0,0.0,17,8,433,0.134,1.29
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.015,202,0,0.0,17,8,433,0.123,1.233
,1812,100,1.55,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.005,202,0,0.0,17,8,433,0.107,1.148
,1812,100,1.6,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.022,202,0,0.0,17,8,433,0.161,1.221
,1812,100,1.64,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.014,202,0,0.0,17,8,433,0.111,1.279
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.009,202,0,0.0,17,8,433,0.113,1.271
,1812,100,1.59,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.013,202,0,0.0,17,8,433,0.11,1.219
,1812,100,1.69,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.023,202,0,0.0,17,8,433,0.123,1.247
,1812,100,1.64,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.02,202,0,0.0,17,8,433,0.126,1.186
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.021,202,0,0.0,17,8,433,0.139,1.231
,1812,100,1.56,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.015,202,0,0.0,17,8,433,0.106,1.191
,1812,100,1.73,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.011,202,0,0.0,17,8,433,0.126,1.298
,1812,100,1.68,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.04,202,0,0.0,17,8,433,0.177,1.233
