NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.005,202,0,0.0,4,2,93,0.045,0.422
,381,20,0.57,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.005,202,0,0.0,5,2,93,0.063,0.428
,381,20,0.58,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.013,202,0,0.0,4,2,93,0.06,0.468
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,4,2,93,0.028,0.417
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.009,202,0,0.0,5,2,93,0.038,0.412
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,4,2,93,0.026,0.424
,381,20,0.5,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,4,2,93,0.029,0.406
,381,20,0.53,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,5,2,93,0.056,0.411
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,4,2,93,0.034,0.413
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,5,2,93,0.029,0.431
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,5,2,93,0.032,0.466
,381,20,0.48,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.002,202,0,0.0,5,2,93,0.04,0.394
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,5,2,93,0.051,0.425
,381,20,0.5,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,5,2,93,0.028,0.417
,381,20,0.58,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.007,202,0,0.0,5,2,93,0.046,0.469
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,4,2,93,0.029,0.429
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.012,202,0,0.0,4,2,93,0.05,0.405
,381,20,0.56,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,4,2,93,0.039,0.438
,381,20,0.52,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.007,202,0,0.0,5,2,93,0.038,0.417
,381,20,0.5,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.009,202,0,0.0,5,2,93,0.075,0.385
,381,20,0.57,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.004,202,0,0.0,5,2,93,0.047,0.472
,381,20,0.53,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,4,2,93,0.041,0.423
,381,20,0.59,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.002,202,0,0.0,4,2,93,0.029,0.477
,381,20,0.57,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.002,202,0,0.0,4,2,93,0.032,0.484
,381,20,0.54,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.005,202,0,0.0,5,2,93,0.056,0.432
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.003,202,0,0.0,5,2,93,0.053,0.425
,381,20,0.51,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.007,202,0,0.0,4,2,93,0.044,0.412
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.008,202,0,0.0,5,2,93,0.063,0.452
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.002,202,0,0.0,5,2,93,0.041,0.462
,381,20,0.55,1,,,0,126,11,,,5,136,,,,,0.529,0.934,0.625,126,,,0.006,202,0,0.0,4,2,93,0.045,0.456
