NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,2879,226,13.12,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.614,202,69,0.1,16,7,908,6.077,5.021
26,2879,226,10.1,1,,,6,11480,1197,32.0,0,166,12744,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,136,38,4.048,202,70,0.18,16,7,908,4.373,4.127
26,2879,226,11.35,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.847,202,67,0.13,16,7,908,5.24,4.288
26,2879,226,12.25,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,4.856,202,69,0.1,16,7,908,5.322,4.938
26,2879,226,10.56,1,,,6,12427,1286,32.0,0,191,13773,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,149,37,4.217,202,73,0.17,16,7,908,4.638,4.116
26,2879,226,13.08,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.516,202,69,0.1,16,7,908,5.894,5.111
26,2879,226,9.79,1,,,6,12427,1286,32.0,0,191,13773,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,149,37,3.896,202,73,0.17,16,7,908,4.28,3.877
26,2879,226,9.72,1,,,6,10632,1109,32.0,0,149,11802,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,122,38,3.779,202,72,0.19,16,7,908,4.137,3.909
26,2879,226,12.13,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,4.93,202,69,0.1,16,7,908,5.362,5.061
26,2879,226,12.82,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.134,202,69,0.1,16,7,908,5.558,5.346
26,2879,226,9.94,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,4.001,202,68,0.18,16,7,908,4.374,3.894
26,2879,226,13.23,1,,,6,18889,1925,32.0,0,313,20865,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,205,37,5.696,202,69,0.09,16,7,908,6.27,5.03
26,2879,226,9.91,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,3.996,202,68,0.18,16,7,908,4.362,3.994
26,2879,226,9.84,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,3.839,202,70,0.18,16,7,908,4.233,3.855
26,2879,226,11.31,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.671,202,67,0.13,16,7,908,5.058,4.384
26,2879,226,8.74,1,,,6,10632,1109,32.0,0,149,11802,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,122,38,3.212,202,72,0.19,16,7,908,3.513,3.796
26,2879,226,13.59,1,,,6,18016,1844,32.0,0,295,19920,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,196,37,5.846,202,69,0.1,16,7,908,6.312,5.24
26,2879,226,9.12,1,,,6,11480,1197,32.0,0,166,12744,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,136,38,3.506,202,70,0.18,16,7,908,3.866,3.649
26,2879,226,11.57,1,,,6,14099,1443,32.0,0,222,15604,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,163,37,4.804,202,67,0.13,16,7,908,5.235,4.501
26,2879,226,10.2,1,,,6,10826,1127,32.0,0,153,12012,5.33,0.0,20,3.33,0.636,0.741,0.743,2765,126,38,3.795,202,68,0.18,16,7,908,4.193,4.318
