NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,548,34,1.57,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.11,202,0,0.0,16,9,125,0.219,1.116
1,548,34,1.5,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.112,202,0,0.0,16,9,125,0.251,0.973
1,548,34,1.59,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.132,202,0,0.0,16,9,125,0.227,1.0
1,548,34,1.48,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.084,202,0,0.0,16,9,125,0.197,1.011
1,548,34,1.55,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.106,202,0,0.0,16,9,125,0.26,1.043
1,548,34,1.51,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.126,202,0,0.0,16,9,125,0.239,1.0
1,548,34,1.5,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.129,202,0,0.0,16,9,125,0.247,0.996
1,548,34,1.59,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.168,202,0,0.0,16,9,125,0.3,0.993
1,548,34,1.51,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.134,202,0,0.0,16,9,125,0.235,0.966
1,548,34,1.53,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.107,202,0,0.0,16,9,125,0.212,1.009
1,548,34,1.46,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.144,202,0,0.0,16,9,125,0.254,0.888
1,548,34,1.48,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.094,202,0,0.0,16,9,125,0.2,0.999
1,548,34,1.43,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.079,202,0,0.0,16,9,125,0.173,1.029
1,548,34,1.47,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.11,202,0,0.0,16,9,125,0.247,0.928
1,548,34,1.73,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.118,202,0,0.0,16,9,125,0.244,1.174
1,548,34,1.52,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.132,202,0,0.0,16,9,125,0.215,0.979
1,548,34,1.45,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.099,202,0,0.0,16,9,125,0.219,0.922
1,548,34,1.6,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.118,202,0,0.0,16,9,125,0.19,1.107
1,548,34,1.51,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.098,202,0,0.0,16,9,125,0.215,1.015
1,548,34,1.55,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.109,202,0,0.0,16,9,125,0.196,1.024
1,548,34,1.45,1,,,2,683,86,3.0,0,8,771,1.5,0.0,0,0.0,0.5,0.923,0.63,354,4,2,0.112,202,0,0.0,16,9,125,0.221,0.946
