NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,693,20,0.9,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.09,202,0,0.0,6,4,97,0.128,0.615
1,693,20,0.82,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.074,202,0,0.0,6,4,97,0.121,0.611
1,693,20,0.85,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.092,202,0,0.0,6,4,97,0.13,0.6
1,693,20,1.05,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.114,202,0,0.0,6,4,97,0.146,0.73
1,693,20,0.88,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.083,202,0,0.0,6,4,97,0.136,0.605
1,693,20,0.87,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.073,202,0,0.0,6,4,97,0.13,0.616
1,693,20,0.92,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.083,202,0,0.0,6,4,97,0.155,0.647
1,693,20,0.85,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.074,202,0,0.0,6,4,97,0.119,0.604
1,693,20,0.92,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.068,202,0,0.0,6,4,97,0.123,0.654
1,693,20,0.89,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.071,202,0,0.0,6,4,97,0.123,0.663
