NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1131,48,1.63,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.285,202,0,0.0,8,4,207,0.389,0.976
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.307,202,9,0.11,8,4,207,0.428,0.964
3,1131,48,1.58,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.253,202,9,0.11,8,4,207,0.344,0.955
3,1131,48,1.53,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.256,202,0,0.0,8,4,207,0.334,0.955
3,1131,48,1.66,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.306,202,0,0.0,8,4,207,0.442,0.96
3,1131,48,1.73,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.318,202,0,0.0,8,4,207,0.384,1.088
3,1131,48,1.58,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.295,202,0,0.0,8,4,207,0.415,0.881
3,1131,48,1.54,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.269,202,0,0.0,8,4,207,0.33,0.974
3,1131,48,1.58,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.272,202,0,0.0,8,4,207,0.346,0.975
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.27,202,0,0.0,8,4,207,0.419,0.952
3,1131,48,1.67,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.313,202,0,0.0,8,4,207,0.417,0.982
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.254,202,0,0.0,8,4,207,0.344,1.007
3,1131,48,1.72,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.305,202,0,0.0,8,4,207,0.387,1.075
3,1131,48,1.52,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.233,202,0,0.0,8,4,207,0.329,0.96
3,1131,48,1.52,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.241,202,0,0.0,8,4,207,0.329,0.982
3,1131,48,1.73,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.33,202,9,0.11,8,4,207,0.425,1.044
3,1131,48,1.68,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.292,202,9,0.11,8,4,207,0.389,1.04
3,1131,48,1.58,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.265,202,0,0.0,8,4,207,0.35,0.973
3,1131,48,1.59,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.292,202,0,0.0,8,4,207,0.384,0.964
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.287,202,0,0.0,8,4,207,0.402,1.047
3,1131,48,1.57,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.301,202,0,0.0,8,4,207,0.41,0.894
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.272,202,0,0.0,8,4,207,0.37,1.011
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.293,202,9,0.11,8,4,207,0.406,0.979
3,1131,48,1.65,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.258,202,0,0.0,8,4,207,0.414,1.01
3,1131,48,1.63,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.233,202,0,0.0,8,4,207,0.336,0.999
3,1131,48,1.83,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.302,202,9,0.11,8,4,207,0.432,1.129
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.284,202,0,0.0,8,4,207,0.376,0.985
3,1131,48,1.6,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.292,202,0,0.0,8,4,207,0.361,1.009
3,1131,48,1.51,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.269,202,0,0.0,8,4,207,0.347,0.982
3,1131,48,1.7,1,,,2,533,40,5.0,0,20,590,2.5,0.0,1,0.5,0.396,0.581,0.282,275,17,5,0.272,202,9,0.11,8,4,207,0.374,1.034
