NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1565,104,2.06,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.246,202,5,0.16,22,9,317,0.347,1.275
1,1565,104,1.98,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.215,202,5,0.16,22,9,317,0.314,1.316
1,1565,104,2.0,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.248,202,5,0.16,22,9,317,0.375,1.266
1,1565,104,2.02,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.245,202,5,0.16,22,9,317,0.379,1.256
1,1565,104,2.13,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.275,202,5,0.16,22,9,317,0.404,1.314
1,1565,104,2.05,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.239,202,5,0.16,22,9,317,0.321,1.361
1,1565,104,2.13,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.295,202,5,0.16,22,9,317,0.429,1.261
1,1565,104,2.04,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.276,202,5,0.16,22,9,317,0.388,1.281
1,1565,104,2.09,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.25,202,5,0.16,22,9,317,0.394,1.292
1,1565,104,2.05,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.256,202,5,0.16,22,9,317,0.353,1.283
1,1565,104,2.17,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.263,202,5,0.16,22,9,317,0.426,1.305
1,1565,104,2.05,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.267,202,5,0.16,22,9,317,0.427,1.289
1,1565,104,2.16,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.255,202,5,0.16,22,9,317,0.379,1.351
1,1565,104,2.1,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.23,202,5,0.16,22,9,317,0.361,1.359
1,1565,104,2.06,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.262,202,5,0.16,22,9,317,0.362,1.329
1,1565,104,2.03,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.224,202,5,0.16,22,9,317,0.335,1.35
1,1565,104,2.32,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.306,202,5,0.16,22,9,317,0.459,1.367
1,1565,104,1.96,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.235,202,5,0.16,22,9,317,0.368,1.225
1,1565,104,2.0,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.229,202,5,0.16,22,9,317,0.358,1.315
1,1565,104,2.02,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.222,202,5,0.16,22,9,317,0.331,1.309
1,1565,104,2.04,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.271,202,5,0.16,22,9,317,0.419,1.246
1,1565,104,2.05,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.292,202,5,0.16,22,9,317,0.39,1.25
1,1565,104,2.1,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.236,202,5,0.16,22,9,317,0.349,1.353
1,1565,104,2.09,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.245,202,5,0.16,22,9,317,0.369,1.314
1,1565,104,2.29,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.277,202,5,0.16,22,9,317,0.421,1.482
1,1565,104,2.02,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.249,202,5,0.16,22,9,317,0.403,1.249
1,1565,104,2.01,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.255,202,5,0.16,22,9,317,0.398,1.229
1,1565,104,2.05,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.225,202,5,0.16,22,9,317,0.318,1.327
1,1565,104,2.13,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.277,202,5,0.16,22,9,317,0.435,1.346
1,1565,104,2.11,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.242,202,5,0.16,22,9,317,0.39,1.276
