NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,357,22,0.55,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.062,202,0,0.0,6,3,95,0.116,0.329
1,357,22,0.53,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.061,202,0,0.0,6,3,95,0.109,0.338
1,357,22,0.55,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.062,202,0,0.0,6,3,95,0.108,0.458
1,357,22,0.53,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.056,202,0,0.0,6,3,95,0.098,0.32
1,357,22,0.59,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.063,202,0,0.0,6,3,95,0.108,0.386
1,357,22,0.57,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.057,202,0,0.0,6,3,95,0.104,0.355
1,357,22,0.6,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.074,202,0,0.0,6,3,95,0.127,0.339
1,357,22,0.56,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.06,202,0,0.0,6,3,95,0.088,0.352
1,357,22,0.6,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.063,202,0,0.0,6,3,95,0.115,0.384
1,357,22,0.52,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.062,202,0,0.0,6,3,95,0.095,0.338
1,357,22,0.56,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.059,202,0,0.0,6,3,95,0.096,0.346
1,357,22,0.54,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.057,202,0,0.0,6,3,95,0.09,0.358
1,357,22,0.53,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.064,202,0,0.0,6,3,95,0.105,0.338
1,357,22,0.57,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.072,202,0,0.0,6,3,95,0.107,0.384
1,357,22,0.57,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.08,202,0,0.0,6,3,95,0.131,0.35
1,357,22,0.55,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.067,202,0,0.0,6,3,95,0.088,0.345
1,357,22,0.58,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.066,202,0,0.0,6,3,95,0.11,0.373
1,357,22,0.51,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.059,202,0,0.0,6,3,95,0.097,0.313
1,357,22,0.54,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.072,202,0,0.0,6,3,95,0.101,0.339
1,357,22,0.53,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.057,202,0,0.0,6,3,95,0.091,0.315
1,357,22,0.55,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.066,202,0,0.0,6,3,95,0.095,0.365
1,357,22,0.52,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.058,202,0,0.0,6,3,95,0.081,0.322
1,357,22,0.59,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.076,202,0,0.0,6,3,95,0.114,0.373
1,357,22,0.57,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.085,202,0,0.0,6,3,95,0.113,0.353
1,357,22,0.59,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.067,202,0,0.0,6,3,95,0.097,0.362
1,357,22,0.6,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.065,202,0,0.0,6,3,95,0.094,0.41
1,357,22,0.55,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.066,202,0,0.0,6,3,95,0.098,0.327
1,357,22,0.53,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.059,202,0,0.0,6,3,95,0.096,0.33
1,357,22,0.58,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.062,202,0,0.0,6,3,95,0.093,0.357
1,357,22,0.55,1,,,2,161,11,3.0,0,9,178,1.5,0.0,0,0.0,0.588,0.904,0.579,113,6,2,0.051,202,0,0.0,6,3,95,0.08,0.333
