NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,681,18,0.98,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.154,202,0,0.0,7,4,87,0.212,0.629
1,681,18,0.9,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.113,202,0,0.0,7,4,87,0.148,0.612
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.086,202,0,0.0,7,4,87,0.139,0.584
1,681,18,0.8,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.089,202,0,0.0,7,4,87,0.125,0.574
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.083,202,0,0.0,7,4,87,0.142,0.648
1,681,18,0.9,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.103,202,0,0.0,7,4,87,0.176,0.573
1,681,18,0.97,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.083,202,0,0.0,7,4,87,0.15,0.649
1,681,18,1.05,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.118,202,0,0.0,7,4,87,0.218,0.683
1,681,18,0.9,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.111,202,0,0.0,7,4,87,0.135,0.656
1,681,18,1.0,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.106,202,0,0.0,7,4,87,0.203,0.584
1,681,18,0.96,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.105,202,0,0.0,7,4,87,0.153,0.625
1,681,18,0.88,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.103,202,0,0.0,7,4,87,0.169,0.586
1,681,18,0.84,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.083,202,0,0.0,7,4,87,0.122,0.599
1,681,18,0.85,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.084,202,0,0.0,7,4,87,0.12,0.617
1,681,18,0.95,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.126,202,0,0.0,7,4,87,0.163,0.634
