NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.038,0.431
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.047,0.403
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.037,0.403
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.042,0.421
1,570,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.028,202,0,0.0,2,1,27,0.042,0.365
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.038,0.425
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.045,202,0,0.0,2,1,27,0.072,0.432
1,570,4,0.47,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.046,0.361
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.041,0.413
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.04,0.466
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.044,0.471
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.052,0.376
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.026,202,0,0.0,2,1,27,0.048,0.402
1,570,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.042,0.386
1,570,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.056,202,0,0.0,2,1,27,0.078,0.447
1,570,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.043,202,0,0.0,2,1,27,0.068,0.363
1,570,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.036,202,0,0.0,2,1,27,0.061,0.393
1,570,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.041,0.458
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.023,202,0,0.0,2,1,27,0.041,0.458
1,570,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.039,0.385
1,570,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.048,202,0,0.0,2,1,27,0.068,0.419
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.031,202,0,0.0,2,1,27,0.052,0.385
1,570,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.051,202,0,0.0,2,1,27,0.06,0.442
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.033,202,0,0.0,2,1,27,0.057,0.422
1,570,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.042,202,0,0.0,2,1,27,0.064,0.432
1,570,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.041,0.403
1,570,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.065,202,0,0.0,2,1,27,0.088,0.4
1,570,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.042,202,0,0.0,2,1,27,0.068,0.389
1,570,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.9,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.031,0.383
