NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,463,30,0.75,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.117,202,0,0.0,10,5,114,0.174,0.456
1,463,30,0.82,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.111,202,0,0.0,10,5,114,0.156,0.524
1,463,30,0.8,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.119,202,0,0.0,10,5,114,0.18,0.499
1,463,30,0.8,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.11,202,0,0.0,10,5,114,0.171,0.469
1,463,30,0.78,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.098,202,0,0.0,10,5,114,0.149,0.486
1,463,30,0.78,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.12,202,0,0.0,10,5,114,0.178,0.465
1,463,30,0.76,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.098,202,0,0.0,10,5,114,0.148,0.48
1,463,30,0.91,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.118,202,0,0.0,10,5,114,0.159,0.571
1,463,30,0.76,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.094,202,0,0.0,10,5,114,0.137,0.48
1,463,30,0.81,1,,,1,216,25,2.0,0,5,245,2.0,0.0,0,0.0,0.391,0.733,0.455,114,3,2,0.095,202,0,0.0,10,5,114,0.126,0.546
