NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,700,40,1.47,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.204,202,0,0.0,11,6,159,0.315,0.904
4,700,40,1.38,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.174,202,0,0.0,11,6,159,0.298,0.82
4,700,40,1.44,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.17,202,0,0.0,11,6,159,0.302,0.899
4,700,40,1.42,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.21,202,0,0.0,11,6,159,0.339,0.785
4,700,40,1.45,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.199,202,0,0.0,11,6,159,0.321,0.856
4,700,40,1.42,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.17,202,0,0.0,11,6,159,0.271,0.859
4,700,40,1.46,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.174,202,0,0.0,11,6,159,0.286,0.903
4,700,40,1.34,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.172,202,0,0.0,11,6,159,0.287,0.851
4,700,40,1.49,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.182,202,0,0.0,11,6,159,0.26,0.937
4,700,40,1.42,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.206,202,0,0.0,11,6,159,0.312,0.876
4,700,40,1.35,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.165,202,0,0.0,11,6,159,0.256,0.853
4,700,40,1.45,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.173,202,0,0.0,11,6,159,0.26,0.876
4,700,40,1.36,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.145,202,0,0.0,11,6,159,0.24,0.843
4,700,40,1.37,1,,,2,647,63,6.0,0,21,728,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.178,202,0,0.0,11,6,159,0.238,0.866
4,700,40,1.38,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.147,202,0,0.0,11,6,159,0.228,0.877
4,700,40,1.43,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.171,202,0,0.0,11,6,159,0.246,0.862
4,700,40,1.46,1,,,2,667,67,6.0,0,23,751,3.0,0.0,2,1.0,0.556,0.769,0.571,250,15,7,0.172,202,0,0.0,11,6,159,0.285,0.895
4,700,40,1.28,1,,,2,633,63,6.0,0,21,714,3.0,0.0,2,1.0,0.556,0.769,0.571,250,14,7,0.133,202,0,0.0,11,6,159,0.272,0.794
