NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,54,0.88,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.047,0.715
,827,54,0.86,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.01,202,0,0.0,8,4,171,0.049,0.735
,827,54,0.84,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.078,0.653
,827,54,0.88,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.006,202,0,0.0,8,4,171,0.089,0.687
,827,54,0.83,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.058,0.691
,827,54,0.88,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.025,202,0,0.0,8,4,171,0.079,0.705
,827,54,0.87,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.08,0.702
,827,54,0.99,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.013,202,0,0.0,8,4,171,0.066,0.796
,827,54,0.85,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.074,0.689
,827,54,0.79,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.02,202,0,0.0,8,4,171,0.076,0.63
,827,54,0.93,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.003,202,0,0.0,8,4,171,0.075,0.705
,827,54,0.9,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.012,202,0,0.0,8,4,171,0.058,0.757
,827,54,0.84,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.007,202,0,0.0,8,4,171,0.059,0.69
,827,54,0.81,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.074,0.656
,827,54,0.93,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.006,202,0,0.0,8,4,171,0.089,0.725
,827,54,0.86,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.004,202,0,0.0,8,4,171,0.078,0.687
,827,54,0.88,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.009,202,0,0.0,8,4,171,0.058,0.719
,827,54,0.91,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.006,202,0,0.0,8,4,171,0.091,0.706
,827,54,0.97,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.017,202,0,0.0,8,4,171,0.096,0.735
,827,54,0.85,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.01,202,0,0.0,8,4,171,0.055,0.685
,827,54,0.9,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.017,202,0,0.0,8,4,171,0.073,0.676
,827,54,0.88,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.013,202,0,0.0,8,4,171,0.062,0.723
,827,54,0.89,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.006,202,0,0.0,8,4,171,0.061,0.718
,827,54,0.86,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.015,202,0,0.0,8,4,171,0.085,0.662
,827,54,0.94,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.007,202,0,0.0,8,4,171,0.051,0.768
,827,54,0.86,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.005,202,0,0.0,8,4,171,0.085,0.689
,827,54,0.8,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.01,202,0,0.0,8,4,171,0.071,0.652
,827,54,0.94,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.005,202,0,0.0,8,4,171,0.063,0.791
,827,54,0.84,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.008,202,0,0.0,8,4,171,0.061,0.676
,827,54,0.96,1,,,0,243,30,,,5,272,,,,,0.579,0.968,0.818,243,,,0.011,202,0,0.0,8,4,171,0.084,0.752
