NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,733,28,1.25,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.164,202,0,0.0,8,4,141,0.216,0.872
1,733,28,1.4,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.163,202,0,0.0,8,4,141,0.224,0.998
1,733,28,1.35,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.176,202,0,0.0,8,4,141,0.235,0.917
1,733,28,1.45,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.151,202,0,0.0,8,4,141,0.3,0.971
1,733,28,1.31,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.156,202,0,0.0,8,4,141,0.24,0.905
1,733,28,1.3,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.164,202,0,0.0,8,4,141,0.235,0.873
1,733,28,1.21,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.153,202,0,0.0,8,4,141,0.223,0.821
1,733,28,1.36,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.158,202,0,0.0,8,4,141,0.225,0.927
1,733,28,1.21,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.161,202,0,0.0,8,4,141,0.224,0.797
1,733,28,1.21,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.126,202,0,0.0,8,4,141,0.177,0.885
1,733,28,1.31,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.174,202,0,0.0,8,4,141,0.24,0.89
1,733,28,1.28,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.168,202,0,0.0,8,4,141,0.243,0.889
1,733,28,1.22,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.132,202,0,0.0,8,4,141,0.176,0.891
1,733,28,1.33,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.191,202,0,0.0,8,4,141,0.301,0.899
1,733,28,1.24,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.156,202,0,0.0,8,4,141,0.229,0.842
1,733,28,1.39,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.184,202,0,0.0,8,4,141,0.27,0.913
1,733,28,1.26,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.153,202,0,0.0,8,4,141,0.248,0.803
1,733,28,1.26,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.158,202,0,0.0,8,4,141,0.216,0.892
1,733,28,1.29,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.121,202,0,0.0,8,4,141,0.176,0.934
1,733,28,1.36,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.149,202,0,0.0,8,4,141,0.181,0.975
1,733,28,1.25,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.179,202,0,0.0,8,4,141,0.256,0.855
1,733,28,1.38,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.2,202,0,0.0,8,4,141,0.287,0.907
1,733,28,1.27,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.155,202,0,0.0,8,4,141,0.25,0.835
1,733,28,1.37,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.168,202,0,0.0,8,4,141,0.22,0.937
1,733,28,1.3,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.173,202,0,0.0,8,4,141,0.23,0.903
1,733,28,1.27,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.155,202,0,0.0,8,4,141,0.214,0.922
1,733,28,1.29,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.165,202,0,0.0,8,4,141,0.231,0.892
1,733,28,1.35,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.187,202,0,0.0,8,4,141,0.251,0.91
1,733,28,1.49,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.196,202,0,0.0,8,4,141,0.26,1.029
1,733,28,1.25,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.176,202,0,0.0,8,4,141,0.213,0.868
