NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,681,34,0.92,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.101,202,0,0.0,7,4,131,0.159,0.583
1,681,34,0.9,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.097,202,0,0.0,7,4,131,0.148,0.578
1,681,34,0.88,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.095,202,0,0.0,7,4,131,0.14,0.592
1,681,34,0.92,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.123,202,0,0.0,7,4,131,0.16,0.611
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.101,202,0,0.0,7,4,131,0.153,0.573
1,681,34,0.87,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.086,202,0,0.0,7,4,131,0.139,0.589
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.078,202,0,0.0,7,4,131,0.132,0.602
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.07,202,0,0.0,7,4,131,0.14,0.627
1,681,34,0.85,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.087,202,0,0.0,7,4,131,0.128,0.574
1,681,34,1.02,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.108,202,0,0.0,7,4,131,0.177,0.659
1,681,34,1.01,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.099,202,0,0.0,7,4,131,0.149,0.634
1,681,34,0.99,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.097,202,0,0.0,7,4,131,0.13,0.644
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.08,202,0,0.0,7,4,131,0.116,0.635
1,681,34,0.97,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.097,202,0,0.0,7,4,131,0.16,0.64
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.084,202,0,0.0,7,4,131,0.128,0.594
1,681,34,0.88,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.09,202,0,0.0,7,4,131,0.143,0.606
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.082,202,0,0.0,7,4,131,0.121,0.64
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.074,202,0,0.0,7,4,131,0.118,0.607
1,681,34,0.86,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.087,202,0,0.0,7,4,131,0.146,0.569
1,681,34,0.87,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.075,202,0,0.0,7,4,131,0.139,0.584
1,681,34,1.04,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.122,202,0,0.0,7,4,131,0.185,0.66
1,681,34,1.09,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.113,202,0,0.0,7,4,131,0.154,0.721
1,681,34,1.05,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.088,202,0,0.0,7,4,131,0.152,0.685
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.081,202,0,0.0,7,4,131,0.144,0.593
1,681,34,0.91,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.093,202,0,0.0,7,4,131,0.148,0.585
1,681,34,0.92,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.11,202,0,0.0,7,4,131,0.158,0.59
1,681,34,0.89,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.095,202,0,0.0,7,4,131,0.128,0.596
1,681,34,0.98,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.089,202,0,0.0,7,4,131,0.15,0.661
1,681,34,0.9,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.07,202,0,0.0,7,4,131,0.116,0.621
1,681,34,1.0,1,,,1,200,21,2.0,0,5,226,2.0,0.0,0,0.0,0.52,0.573,0.548,134,3,2,0.105,202,0,0.0,7,4,131,0.145,0.637
