NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.018,0.352
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.008,202,0,0.0,3,2,53,0.027,0.323
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.007,202,0,0.0,3,2,53,0.027,0.324
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.021,0.326
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.024,0.32
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.012,202,0,0.0,3,2,53,0.03,0.313
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.029,0.31
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.013,202,0,0.0,3,2,53,0.037,0.308
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.005,202,0,0.0,3,2,53,0.019,0.322
,318,14,0.35,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.009,202,0,0.0,3,2,53,0.034,0.289
,318,14,0.35,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.013,202,0,0.0,3,2,53,0.038,0.28
,318,14,0.37,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.014,202,0,0.0,3,2,53,0.034,0.301
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.013,0.319
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.007,202,0,0.0,3,2,53,0.027,0.309
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.006,202,0,0.0,3,2,53,0.037,0.313
,318,14,0.44,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.029,0.376
,318,14,0.35,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.014,202,0,0.0,3,2,53,0.033,0.296
,318,14,0.42,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.019,0.363
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.01,202,0,0.0,3,2,53,0.03,0.342
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.027,0.335
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.013,202,0,0.0,3,2,53,0.032,0.294
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.012,0.328
,318,14,0.43,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.027,0.368
,318,14,0.38,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.001,202,0,0.0,3,2,53,0.016,0.327
,318,14,0.35,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.035,0.281
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.032,0.3
,318,14,0.4,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.003,202,0,0.0,3,2,53,0.018,0.341
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.002,202,0,0.0,3,2,53,0.017,0.342
,318,14,0.36,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.007,202,0,0.0,3,2,53,0.021,0.315
,318,14,0.39,1,,,0,56,6,,,2,61,,,,,0.273,0.922,0.538,56,,,0.007,202,0,0.0,3,2,53,0.029,0.327
