NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,414,26,0.65,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.063,202,0,0.0,7,2,88,0.137,0.398
1,414,26,0.63,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.074,202,0,0.0,7,2,88,0.114,0.386
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.07,202,0,0.0,7,2,88,0.118,0.442
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.068,202,0,0.0,7,2,88,0.088,0.442
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.07,202,0,0.0,7,2,88,0.105,0.496
1,414,26,0.74,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.1,202,0,0.0,7,2,88,0.153,0.487
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.07,202,0,0.0,7,2,88,0.118,0.464
1,414,26,0.75,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.085,202,0,0.0,7,2,88,0.159,0.492
1,414,26,0.7,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.084,202,0,0.0,7,2,88,0.147,0.44
1,414,26,0.78,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.102,202,0,0.0,7,2,88,0.135,0.488
1,414,26,0.69,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.1,202,0,0.0,7,2,88,0.14,0.394
1,414,26,0.65,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.079,202,0,0.0,7,2,88,0.118,0.41
1,414,26,0.68,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.076,202,0,0.0,7,2,88,0.135,0.417
1,414,26,0.62,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.066,202,0,0.0,7,2,88,0.122,0.387
1,414,26,0.78,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.087,202,0,0.0,7,2,88,0.13,0.483
1,414,26,0.77,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.102,202,0,0.0,7,2,88,0.14,0.508
1,414,26,0.72,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.077,202,0,0.0,7,2,88,0.136,0.472
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.093,202,0,0.0,7,2,88,0.151,0.43
1,414,26,0.69,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.09,202,0,0.0,7,2,88,0.128,0.451
1,414,26,0.63,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.082,202,0,0.0,7,2,88,0.119,0.411
1,414,26,0.71,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.087,202,0,0.0,7,2,88,0.12,0.452
1,414,26,0.68,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.065,202,0,0.0,7,2,88,0.111,0.405
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.084,202,0,0.0,7,2,88,0.108,0.414
1,414,26,0.66,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.074,202,0,0.0,7,2,88,0.094,0.433
1,414,26,0.76,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.099,202,0,0.0,7,2,88,0.148,0.453
1,414,26,0.65,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.081,202,0,0.0,7,2,88,0.119,0.414
1,414,26,0.64,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.079,202,0,0.0,7,2,88,0.112,0.416
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.071,202,0,0.0,7,2,88,0.112,0.425
1,414,26,0.67,1,,,2,171,21,3.0,0,8,194,1.5,0.0,0,0.0,0.269,0.523,0.236,100,4,2,0.076,202,0,0.0,7,2,88,0.138,0.392
