NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1726,150,2.27,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.329,202,9,0.09,8,4,548,0.486,1.335
7,1726,150,2.27,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.352,202,9,0.09,8,4,548,0.541,1.396
7,1726,150,2.14,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.305,202,9,0.09,8,4,548,0.513,1.209
7,1726,150,2.13,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.327,202,9,0.09,8,4,548,0.488,1.295
7,1726,150,2.19,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.306,202,9,0.09,8,4,548,0.473,1.248
7,1726,150,2.14,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.319,202,9,0.09,8,4,548,0.502,1.235
7,1726,150,2.28,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.382,202,9,0.09,8,4,548,0.607,1.253
7,1726,150,2.17,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.316,202,9,0.09,8,4,548,0.509,1.28
7,1726,150,2.18,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.294,202,9,0.09,8,4,548,0.5,1.275
7,1726,150,2.14,1,,,4,2124,205,11.0,0,31,2342,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.327,202,9,0.09,8,4,548,0.495,1.283
7,1726,150,2.17,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.323,202,13,0.13,8,4,548,0.499,1.229
7,1726,150,2.14,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.289,202,9,0.09,8,4,548,0.516,1.268
7,1726,150,2.18,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.316,202,13,0.13,8,4,548,0.519,1.226
7,1726,150,2.2,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.317,202,9,0.09,8,4,548,0.527,1.281
7,1726,150,2.2,1,,,4,2124,205,11.0,0,31,2342,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.286,202,9,0.09,8,4,548,0.501,1.254
7,1726,150,2.2,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.337,202,9,0.09,8,4,548,0.491,1.319
7,1726,150,2.18,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.287,202,13,0.13,8,4,548,0.502,1.288
7,1726,150,2.24,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.308,202,9,0.09,8,4,548,0.482,1.387
7,1726,150,2.33,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.312,202,9,0.09,8,4,548,0.507,1.375
7,1726,150,2.19,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.294,202,9,0.09,8,4,548,0.521,1.256
7,1726,150,2.21,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.307,202,9,0.09,8,4,548,0.455,1.276
7,1726,150,2.29,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.319,202,9,0.09,8,4,548,0.474,1.391
7,1726,150,2.23,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.314,202,9,0.09,8,4,548,0.444,1.385
7,1726,150,2.16,1,,,4,2124,205,11.0,0,31,2342,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.293,202,9,0.09,8,4,548,0.466,1.23
7,1726,150,2.25,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.346,202,9,0.09,8,4,548,0.535,1.243
7,1726,150,2.16,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.334,202,9,0.09,8,4,548,0.555,1.208
7,1726,150,2.18,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.295,202,9,0.09,8,4,548,0.43,1.366
7,1726,150,2.13,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.334,202,13,0.13,8,4,548,0.471,1.261
7,1726,150,2.16,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.301,202,9,0.09,8,4,548,0.48,1.245
7,1726,150,2.1,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.326,202,9,0.09,8,4,548,0.479,1.222
