NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1869,146,1.89,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.019,202,0,0.0,32,11,470,0.109,1.393
,1869,146,1.98,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.007,202,0,0.0,32,11,470,0.131,1.448
,1869,146,2.05,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.01,202,0,0.0,32,11,470,0.12,1.501
,1869,146,1.97,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.007,202,0,0.0,32,11,470,0.075,1.441
,1869,146,2.06,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.005,202,0,0.0,32,11,470,0.149,1.464
,1869,146,2.01,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.02,202,0,0.0,32,11,470,0.123,1.536
,1869,146,1.98,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.02,202,0,0.0,32,11,470,0.108,1.405
,1869,146,2.02,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.007,202,0,0.0,32,11,470,0.11,1.464
,1869,146,1.91,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.035,202,0,0.0,32,11,470,0.19,1.301
,1869,146,1.82,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.017,202,0,0.0,32,11,470,0.11,1.379
,1869,146,1.89,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.016,202,0,0.0,32,11,470,0.095,1.432
,1869,146,2.07,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.013,202,0,0.0,32,11,470,0.132,1.506
,1869,146,2.07,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.016,202,0,0.0,32,11,470,0.159,1.513
,1869,146,2.02,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.022,202,0,0.0,32,11,470,0.162,1.432
,1869,146,1.88,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.019,202,0,0.0,32,11,470,0.103,1.408
,1869,146,2.01,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.006,202,0,0.0,32,11,470,0.123,1.492
,1869,146,1.83,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.014,202,0,0.0,32,11,470,0.126,1.331
,1869,146,1.92,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.018,202,0,0.0,32,11,470,0.168,1.376
,1869,146,2.03,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.02,202,0,0.0,32,11,470,0.135,1.48
,1869,146,2.12,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.03,202,0,0.0,32,11,470,0.171,1.536
,1869,146,1.87,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.023,202,0,0.0,32,11,470,0.116,1.349
,1869,146,2.05,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.053,202,0,0.0,32,11,470,0.174,1.466
,1869,146,1.97,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.053,202,0,0.0,32,11,470,0.171,1.407
,1869,146,1.92,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.006,202,0,0.0,32,11,470,0.119,1.418
,1869,146,1.89,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.018,202,0,0.0,32,11,470,0.095,1.351
,1869,146,1.96,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.015,202,0,0.0,32,11,470,0.091,1.469
,1869,146,2.12,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.012,202,0,0.0,32,11,470,0.166,1.587
,1869,146,2.0,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.027,202,0,0.0,32,11,470,0.161,1.433
,1869,146,2.1,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.021,202,0,0.0,32,11,470,0.108,1.568
,1869,146,1.95,1,,,0,607,91,,,11,697,,,,,0.822,0.97,0.913,607,,,0.014,202,0,0.0,32,11,470,0.115,1.416
