NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7448,350,6.46,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.479,202,7,0.18,38,17,997,1.644,3.868
4,7448,350,7.96,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.834,202,9,0.14,38,18,997,2.021,4.546
1,7448,350,6.46,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.506,202,7,0.18,38,17,997,1.693,3.904
1,7349,332,5.79,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.347,202,5,0.17,38,18,943,1.474,3.406
1,7349,332,6.01,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.295,202,5,0.17,38,18,943,1.472,3.681
1,7448,350,6.67,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.682,202,5,0.13,38,17,997,1.854,3.929
1,7448,350,6.08,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.393,202,7,0.18,38,17,997,1.545,3.672
1,7349,332,5.9,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.221,202,5,0.17,38,18,943,1.378,3.552
1,7349,332,6.07,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.331,202,5,0.17,38,18,943,1.506,3.66
1,7349,332,6.08,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.305,202,5,0.17,38,18,943,1.464,3.667
1,7448,350,6.74,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.416,202,7,0.18,38,17,997,1.566,4.109
1,7448,350,6.29,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.504,202,7,0.18,38,17,997,1.642,3.711
1,7448,350,6.75,0,,,1,1410,223,2.0,0,11,1647,2.0,0.0,0,0.0,0.541,0.908,0.764,1324,4,2,1.668,202,5,0.13,38,17,997,1.804,3.952
1,7349,332,5.72,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.271,202,5,0.17,38,18,943,1.42,3.442
1,7349,332,5.91,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.253,202,5,0.17,38,18,943,1.358,3.55
1,7349,332,5.92,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.303,202,5,0.17,38,18,943,1.426,3.597
4,7448,350,7.83,0,,,2,2738,439,6.0,0,20,3199,3.0,0.0,2,1.0,0.541,0.908,0.764,1323,11,5,1.912,202,9,0.14,38,18,997,2.18,4.511
1,7349,332,6.38,0,,,1,1259,199,2.0,0,9,1472,2.0,0.0,0,0.0,0.541,0.896,0.725,1173,3,2,1.514,202,5,0.17,38,18,943,1.681,3.812
