NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,2130,60,1.94,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.28,202,13,0.2,9,3,224,0.333,1.32
3,2130,60,1.91,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.282,202,13,0.2,9,3,224,0.353,1.3
3,2130,60,1.94,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.254,202,13,0.2,9,3,224,0.34,1.319
3,2130,60,1.92,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.274,202,13,0.2,9,3,224,0.356,1.341
3,2130,60,1.85,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.266,202,13,0.2,9,3,224,0.349,1.274
3,2130,60,1.97,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.249,202,13,0.2,9,3,224,0.34,1.41
3,2130,60,2.09,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.342,202,13,0.2,9,3,224,0.449,1.336
3,2130,60,1.84,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.265,202,13,0.2,9,3,224,0.343,1.241
3,2130,60,1.89,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.268,202,13,0.2,9,3,224,0.334,1.363
3,2130,60,2.01,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.303,202,13,0.2,9,3,224,0.373,1.322
3,2130,60,1.96,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.244,202,13,0.2,9,3,224,0.338,1.373
3,2130,60,1.96,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.266,202,13,0.2,9,3,224,0.348,1.389
3,2130,60,2.15,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.312,202,13,0.2,9,3,224,0.4,1.452
3,2130,60,2.02,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.271,202,13,0.2,9,3,224,0.335,1.401
3,2130,60,1.95,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.271,202,13,0.2,9,3,224,0.35,1.358
3,2130,60,2.04,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.246,202,13,0.2,9,3,224,0.338,1.468
3,2130,60,1.82,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.261,202,15,0.23,9,3,224,0.335,1.24
3,2130,60,2.04,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.346,202,13,0.2,9,3,224,0.416,1.406
3,2130,60,2.05,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.344,202,13,0.2,9,3,224,0.455,1.354
3,2130,60,1.99,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.337,202,13,0.2,9,3,224,0.382,1.361
3,2130,60,1.82,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.2,202,13,0.2,9,3,224,0.263,1.347
3,2130,60,2.18,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.348,202,13,0.2,9,3,224,0.431,1.521
3,2130,60,1.98,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.226,202,13,0.2,9,3,224,0.328,1.387
3,2130,60,1.93,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.251,202,13,0.2,9,3,224,0.323,1.376
3,2130,60,1.88,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.236,202,13,0.2,9,3,224,0.327,1.359
3,2130,60,2.05,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.288,202,13,0.2,9,3,224,0.375,1.362
3,2130,60,1.95,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.319,202,13,0.2,9,3,224,0.389,1.307
3,2130,60,2.1,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.269,202,13,0.2,9,3,224,0.361,1.438
3,2130,60,1.96,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.259,202,13,0.2,9,3,224,0.408,1.283
3,2130,60,2.05,1,,,1,355,34,4.0,0,14,392,4.0,0.0,2,2.0,0.293,0.66,0.366,249,8,7,0.238,202,13,0.2,9,3,224,0.323,1.413
