NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.01,202,0,0.0,13,7,216,0.074,1.054
,1174,62,1.37,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.019,202,0,0.0,13,7,216,0.088,1.021
,1174,62,1.42,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.066,1.089
,1174,62,1.27,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.01,202,0,0.0,13,7,216,0.071,0.926
,1174,62,1.38,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.014,202,0,0.0,13,7,216,0.088,1.094
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.007,202,0,0.0,13,7,216,0.078,1.075
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.019,202,0,0.0,13,7,216,0.082,1.065
,1174,62,1.34,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.005,202,0,0.0,13,7,216,0.095,1.021
,1174,62,1.44,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.006,202,0,0.0,13,7,216,0.078,1.137
,1174,62,1.31,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.003,202,0,0.0,13,7,216,0.062,1.005
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.011,202,0,0.0,13,7,216,0.106,1.059
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.021,202,0,0.0,13,7,216,0.074,1.055
,1174,62,1.34,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.012,202,0,0.0,13,7,216,0.07,1.034
,1174,62,1.37,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.013,202,0,0.0,13,7,216,0.071,1.058
,1174,62,1.27,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.007,202,0,0.0,13,7,216,0.089,0.948
,1174,62,1.35,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.089,1.041
,1174,62,1.34,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.006,202,0,0.0,13,7,216,0.046,1.06
,1174,62,1.5,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.08,1.14
,1174,62,1.36,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.007,202,0,0.0,13,7,216,0.111,1.054
,1174,62,1.37,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.003,202,0,0.0,13,7,216,0.073,1.056
,1174,62,1.32,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.012,202,0,0.0,13,7,216,0.061,1.041
,1174,62,1.33,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.006,202,0,0.0,13,7,216,0.101,1.011
,1174,62,1.38,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.003,202,0,0.0,13,7,216,0.04,1.119
,1174,62,1.4,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.018,202,0,0.0,13,7,216,0.085,1.048
,1174,62,1.33,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.011,202,0,0.0,13,7,216,0.105,1.024
,1174,62,1.39,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.008,202,0,0.0,13,7,216,0.074,1.111
,1174,62,1.33,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.026,202,0,0.0,13,7,216,0.131,0.989
,1174,62,1.43,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.003,202,0,0.0,13,7,216,0.127,1.061
,1174,62,1.34,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.01,202,0,0.0,13,7,216,0.102,1.026
,1174,62,1.34,1,,,0,300,41,,,2,340,,,,,0.704,0.978,0.838,300,,,0.004,202,0,0.0,13,7,216,0.081,1.052
