NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,387,20,0.98,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.156,202,0,0.0,4,2,100,0.211,0.552
4,387,20,0.91,1,,,4,327,21,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.134,202,0,0.0,5,2,100,0.215,0.544
4,387,20,0.97,1,,,4,327,21,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.17,202,0,0.0,5,2,100,0.236,0.552
4,387,20,1.01,1,,,4,327,21,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.147,202,0,0.0,5,2,100,0.196,0.568
4,387,20,0.94,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.142,202,0,0.0,4,2,100,0.223,0.533
4,387,20,0.95,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.146,202,0,0.0,4,2,100,0.188,0.578
4,387,20,0.94,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.157,202,0,0.0,4,2,100,0.208,0.531
4,387,20,0.99,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.169,202,0,0.0,4,2,100,0.232,0.577
4,387,20,0.95,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.164,202,0,0.0,4,2,100,0.243,0.535
2,387,20,0.83,1,,,3,236,16,5.0,0,17,256,1.67,0.0,0,0.0,0.55,0.894,0.5,146,8,5,0.139,202,0,0.0,5,2,100,0.211,0.485
4,387,20,0.94,1,,,4,327,20,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.157,202,0,0.0,4,2,100,0.212,0.531
4,387,20,0.94,1,,,4,327,21,8.0,0,22,355,2.0,0.0,1,0.25,0.55,0.894,0.5,146,12,5,0.127,202,0,0.0,5,2,100,0.188,0.555
2,387,20,0.84,1,,,3,236,16,5.0,0,17,256,1.67,0.0,0,0.0,0.55,0.894,0.5,146,8,5,0.117,202,0,0.0,5,2,100,0.178,0.508
