NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,694,22,1.03,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.176,202,0,0.0,7,4,117,0.257,0.616
1,694,22,1.18,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.173,202,0,0.0,7,4,117,0.225,0.751
1,694,22,1.03,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.168,202,0,0.0,7,4,117,0.231,0.647
1,694,22,1.0,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.19,202,0,0.0,7,4,117,0.228,0.642
1,694,22,1.05,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.143,202,0,0.0,7,4,117,0.244,0.658
1,694,22,1.09,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.2,202,0,0.0,7,4,117,0.253,0.678
1,694,22,1.07,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.195,202,0,0.0,7,4,117,0.249,0.674
1,694,22,1.08,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.184,202,0,0.0,7,4,117,0.226,0.676
1,694,22,1.0,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.171,202,0,0.0,7,4,117,0.201,0.656
1,694,22,1.06,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.171,202,0,0.0,7,4,117,0.217,0.697
