NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,805,48,1.75,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.291,202,0,0.0,8,3,180,0.382,1.066
8,805,48,1.82,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.297,202,0,0.0,8,3,180,0.457,1.109
8,805,48,1.73,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.266,202,0,0.0,8,3,180,0.367,1.033
8,805,48,1.82,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.302,202,0,0.0,8,3,180,0.378,1.07
8,805,48,1.81,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.267,202,0,0.0,8,3,180,0.372,1.098
8,805,48,1.83,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.342,202,0,0.0,8,3,180,0.454,1.088
8,805,48,1.75,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.279,202,0,0.0,8,3,180,0.401,1.018
8,805,48,1.78,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.323,202,0,0.0,8,3,180,0.395,1.044
8,805,48,1.9,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.328,202,0,0.0,8,3,180,0.459,1.125
8,805,48,1.82,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.302,202,0,0.0,8,3,180,0.383,1.123
8,805,48,1.85,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.303,202,0,0.0,8,3,180,0.404,1.078
8,805,48,1.82,1,,,3,770,75,11.0,0,40,864,3.67,0.0,5,1.67,0.407,0.766,0.615,231,29,10,0.298,202,0,0.0,9,3,180,0.42,1.052
8,805,48,1.79,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.266,202,0,0.0,8,3,180,0.405,1.107
8,805,48,1.81,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.297,202,0,0.0,8,3,180,0.414,1.096
8,805,48,1.8,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.323,202,0,0.0,8,3,180,0.4,1.039
8,805,48,1.94,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.318,202,0,0.0,8,3,180,0.436,1.182
8,805,48,1.84,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.336,202,0,0.0,8,3,180,0.441,1.045
8,805,48,1.87,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.281,202,0,0.0,8,3,180,0.434,1.095
8,805,48,2.0,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.317,202,0,0.0,8,3,180,0.427,1.117
8,805,48,1.79,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.317,202,0,0.0,8,3,180,0.426,1.053
8,805,48,1.82,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.292,202,0,0.0,8,3,180,0.418,1.095
8,805,48,1.82,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.297,202,0,0.0,8,3,180,0.412,1.099
8,805,48,1.83,1,,,3,770,75,11.0,0,40,864,3.67,0.0,5,1.67,0.407,0.766,0.615,231,29,10,0.256,202,0,0.0,9,3,180,0.386,1.131
8,805,48,1.81,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.278,202,0,0.0,8,3,180,0.398,1.113
8,805,48,1.96,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.356,202,0,0.0,8,3,180,0.492,1.11
8,805,48,1.76,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.292,202,0,0.0,8,3,180,0.405,1.06
8,805,48,1.75,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.257,202,0,0.0,8,3,180,0.373,1.049
8,805,48,1.76,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.316,202,0,0.0,8,3,180,0.444,0.992
8,805,48,1.8,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.33,202,0,0.0,8,3,180,0.438,1.059
8,805,48,1.73,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.309,202,0,0.0,8,3,180,0.41,1.012
