NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,620,30,1.34,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.165,202,0,0.0,8,3,113,0.269,0.813
8,620,30,1.3,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.19,202,0,0.0,7,3,113,0.285,0.77
8,620,30,1.34,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.141,202,0,0.0,7,3,113,0.255,0.843
8,620,30,1.33,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.195,202,0,0.0,8,3,113,0.266,0.855
8,620,30,1.33,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.224,202,0,0.0,8,3,113,0.323,0.792
8,620,30,1.33,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.204,202,0,0.0,7,3,113,0.342,0.755
8,620,30,1.33,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.22,202,0,0.0,8,3,113,0.322,0.802
8,620,30,1.32,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.17,202,0,0.0,7,3,113,0.245,0.822
8,620,30,1.27,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.178,202,0,0.0,8,3,113,0.283,0.784
8,620,30,1.23,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.174,202,0,0.0,7,3,113,0.287,0.685
8,620,30,1.49,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.177,202,0,0.0,7,3,113,0.278,0.957
8,620,30,1.4,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.153,202,0,0.0,7,3,113,0.226,0.914
8,620,30,1.34,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.154,202,0,0.0,7,3,113,0.25,0.886
8,620,30,1.4,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.174,202,0,0.0,7,3,113,0.259,0.922
