NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,648,26,0.94,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.11,202,0,0.0,10,5,92,0.183,0.613
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.114,202,0,0.0,10,5,92,0.168,0.652
1,648,26,0.96,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.12,202,0,0.0,10,5,92,0.197,0.585
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.121,202,0,0.0,10,5,92,0.168,0.645
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.112,202,0,0.0,10,5,92,0.16,0.654
1,648,26,1.04,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.105,202,0,0.0,10,5,92,0.144,0.739
1,648,26,1.05,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.152,202,0,0.0,10,5,92,0.203,0.645
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.134,202,0,0.0,10,5,92,0.176,0.627
1,648,26,1.26,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.177,202,0,0.0,10,5,92,0.232,0.81
1,648,26,0.93,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.097,202,0,0.0,10,5,92,0.135,0.652
1,648,26,0.97,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.095,202,0,0.0,10,5,92,0.14,0.647
1,648,26,0.88,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.102,202,0,0.0,10,5,92,0.151,0.535
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.146,202,0,0.0,10,5,92,0.181,0.682
1,648,26,1.11,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.12,202,0,0.0,10,5,92,0.173,0.736
1,648,26,0.96,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.112,202,0,0.0,10,5,92,0.156,0.641
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.111,202,0,0.0,10,5,92,0.148,0.653
1,648,26,1.16,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.122,202,0,0.0,10,5,92,0.208,0.763
1,648,26,0.97,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.116,202,0,0.0,10,5,92,0.157,0.662
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.097,202,0,0.0,10,5,92,0.137,0.654
1,648,26,0.95,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.121,202,0,0.0,10,5,92,0.163,0.64
1,648,26,1.14,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.125,202,0,0.0,10,5,92,0.183,0.792
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.131,202,0,0.0,10,5,92,0.186,0.605
1,648,26,0.93,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.111,202,0,0.0,10,5,92,0.15,0.654
1,648,26,0.97,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.127,202,0,0.0,10,5,92,0.192,0.626
1,648,26,0.95,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.119,202,0,0.0,10,5,92,0.169,0.648
1,648,26,0.96,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.136,202,0,0.0,10,5,92,0.181,0.618
1,648,26,0.96,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.106,202,0,0.0,10,5,92,0.171,0.643
1,648,26,0.92,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.122,202,0,0.0,10,5,92,0.155,0.576
1,648,26,0.94,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.104,202,0,0.0,10,5,92,0.144,0.655
1,648,26,0.98,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.124,202,0,0.0,10,5,92,0.186,0.645
