NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,563,32,1.56,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.354,202,0,0.0,7,2,109,0.435,0.888
12,563,32,1.55,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.303,202,0,0.0,7,2,109,0.386,0.902
12,563,32,1.63,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.358,202,0,0.0,5,2,109,0.474,0.934
12,563,32,1.63,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.356,202,0,0.0,5,2,109,0.464,0.914
12,563,32,1.67,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.309,202,0,0.0,7,2,109,0.397,0.979
12,563,32,1.59,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.322,202,0,0.0,7,2,109,0.436,0.889
12,563,32,1.81,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.362,202,0,0.0,5,2,109,0.484,1.01
12,563,32,1.6,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.343,202,0,0.0,5,2,109,0.399,0.941
12,563,32,1.68,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.353,202,0,0.0,5,2,109,0.428,0.977
12,563,32,1.66,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.33,202,0,0.0,7,2,109,0.43,0.977
12,563,32,1.74,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.378,202,0,0.0,5,2,109,0.496,0.95
12,563,32,1.64,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.303,202,0,0.0,5,2,109,0.386,0.966
12,563,32,1.75,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.375,202,0,0.0,5,2,109,0.482,0.995
12,563,32,1.61,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.328,202,0,0.0,7,2,109,0.408,0.94
12,563,32,1.72,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.393,202,0,0.0,5,2,109,0.485,0.938
12,563,32,1.82,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.352,202,0,0.0,5,2,109,0.482,1.037
