NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1279,68,2.83,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.495,202,9,0.06,11,4,278,0.695,1.554
7,1279,68,2.29,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.413,202,9,0.07,10,4,278,0.577,1.232
7,1279,68,2.41,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.444,202,9,0.07,10,4,278,0.593,1.377
11,1279,68,2.82,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.481,202,12,0.08,11,4,278,0.634,1.577
7,1279,68,2.55,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.462,202,9,0.07,10,4,278,0.611,1.439
7,1279,68,2.41,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.454,202,9,0.07,10,4,278,0.602,1.327
7,1279,68,2.44,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.424,202,9,0.07,10,4,278,0.612,1.368
11,1279,68,2.77,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.506,202,12,0.08,11,4,278,0.645,1.549
7,1279,68,2.35,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.379,202,9,0.07,10,4,278,0.595,1.303
11,1279,68,2.61,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.427,202,12,0.08,11,4,278,0.614,1.505
7,1279,68,2.44,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.395,202,12,0.09,10,4,278,0.573,1.348
11,1279,68,2.72,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.48,202,12,0.08,11,4,278,0.635,1.534
7,1279,68,2.35,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.354,202,9,0.07,10,4,278,0.472,1.4
7,1279,68,2.43,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.46,202,9,0.07,10,4,278,0.661,1.354
7,1279,68,2.43,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.43,202,9,0.07,10,4,278,0.598,1.345
7,1279,68,2.33,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.419,202,9,0.07,10,4,278,0.567,1.291
11,1279,68,2.77,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.486,202,9,0.06,11,4,278,0.617,1.557
7,1279,68,2.21,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.406,202,12,0.09,10,4,278,0.584,1.201
11,1279,68,2.72,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.525,202,12,0.08,11,4,278,0.664,1.473
7,1279,68,2.45,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.403,202,9,0.07,10,4,278,0.506,1.39
7,1279,68,2.39,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.436,202,9,0.07,10,4,278,0.558,1.325
7,1279,68,2.29,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.361,202,9,0.07,10,4,278,0.537,1.328
7,1279,68,2.37,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.41,202,9,0.07,10,4,278,0.556,1.349
7,1279,68,2.31,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.409,202,9,0.07,10,4,278,0.567,1.307
7,1279,68,2.14,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.351,202,9,0.07,10,4,278,0.465,1.217
7,1279,68,2.31,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.459,202,12,0.09,10,4,278,0.629,1.25
7,1279,68,2.53,1,,,3,1173,109,10.0,0,39,1302,3.33,0.0,4,1.33,0.274,0.491,0.395,401,29,11,0.458,202,9,0.07,10,4,278,0.664,1.391
11,1279,68,2.86,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.536,202,9,0.06,11,4,278,0.719,1.554
11,1279,68,2.92,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.445,202,9,0.06,11,4,278,0.597,1.718
11,1279,68,2.71,1,,,4,1673,157,15.0,0,53,1859,3.75,0.0,7,1.75,0.274,0.491,0.395,401,42,11,0.485,202,12,0.08,11,4,278,0.638,1.486
