NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.094,202,0,0.0,7,3,95,0.123,0.8
1,1082,20,1.06,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.091,202,0,0.0,7,3,95,0.135,0.762
1,1082,20,0.98,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.07,202,0,0.0,7,3,95,0.143,0.68
1,1082,20,1.01,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.069,202,0,0.0,7,3,95,0.11,0.759
1,1082,20,1.01,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.058,202,0,0.0,7,3,95,0.115,0.792
1,1082,20,1.1,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.081,202,0,0.0,7,3,95,0.147,0.778
1,1082,20,1.14,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.099,202,0,0.0,7,3,95,0.157,0.804
1,1082,20,1.17,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.087,202,0,0.0,7,3,95,0.14,0.819
1,1082,20,1.02,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.091,202,0,0.0,7,3,95,0.153,0.733
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.077,202,0,0.0,7,3,95,0.148,0.782
1,1082,20,1.14,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.089,202,0,0.0,7,3,95,0.18,0.809
1,1082,20,1.08,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.112,202,0,0.0,7,3,95,0.178,0.734
1,1082,20,1.05,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.086,202,0,0.0,7,3,95,0.104,0.771
