NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1063,48,1.85,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.214,202,0,0.0,10,5,216,0.335,1.208
4,1063,48,1.67,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.206,202,0,0.0,10,5,216,0.291,1.117
4,1063,48,1.91,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.225,202,0,0.0,10,5,216,0.335,1.209
4,1063,48,1.81,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.212,202,0,0.0,10,5,216,0.329,1.142
4,1063,48,1.78,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.204,202,0,0.0,10,5,216,0.337,1.138
4,1063,48,1.9,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.217,202,0,0.0,10,5,216,0.335,1.252
4,1063,48,1.8,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.211,202,0,0.0,10,5,216,0.331,1.22
4,1063,48,1.79,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.213,202,0,0.0,10,5,216,0.34,1.164
4,1063,48,1.85,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.243,202,0,0.0,10,5,216,0.34,1.183
4,1063,48,1.78,1,,,2,749,63,6.0,0,17,823,3.0,0.0,2,1.0,0.576,0.881,0.686,240,11,5,0.195,202,0,0.0,10,5,216,0.269,1.198
