NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,849,14,0.74,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.016,0.671
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.004,202,0,0.0,6,3,68,0.043,0.625
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.01,202,0,0.0,6,3,68,0.03,0.676
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.002,202,0,0.0,6,3,68,0.062,0.657
,849,14,0.75,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.015,202,0,0.0,6,3,68,0.06,0.64
,849,14,0.78,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.01,202,0,0.0,6,3,68,0.046,0.665
,849,14,0.7,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.017,202,0,0.0,6,3,68,0.045,0.606
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.011,202,0,0.0,6,3,68,0.037,0.668
,849,14,0.71,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.013,202,0,0.0,6,3,68,0.054,0.601
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.001,202,0,0.0,6,3,68,0.046,0.669
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.005,202,0,0.0,6,3,68,0.029,0.628
,849,14,0.79,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.011,202,0,0.0,6,3,68,0.035,0.702
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.021,202,0,0.0,6,3,68,0.058,0.649
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.029,0.664
,849,14,0.71,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.006,202,0,0.0,6,3,68,0.037,0.596
,849,14,0.74,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.031,0.654
,849,14,0.84,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.021,202,0,0.0,6,3,68,0.064,0.701
,849,14,0.81,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.008,202,0,0.0,6,3,68,0.049,0.69
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.002,202,0,0.0,6,3,68,0.027,0.671
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.002,202,0,0.0,6,3,68,0.032,0.652
,849,14,0.81,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.002,202,0,0.0,6,3,68,0.016,0.702
,849,14,0.75,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.01,202,0,0.0,6,3,68,0.03,0.662
,849,14,0.7,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.011,202,0,0.0,6,3,68,0.031,0.611
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.038,0.675
,849,14,0.74,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.027,0.656
,849,14,0.76,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.001,202,0,0.0,6,3,68,0.056,0.648
,849,14,0.73,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.003,202,0,0.0,6,3,68,0.049,0.649
,849,14,0.77,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.005,202,0,0.0,6,3,68,0.057,0.653
,849,14,0.8,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.01,202,0,0.0,6,3,68,0.04,0.687
,849,14,0.69,1,,,0,80,6,,,2,85,,,,,0.35,0.948,0.538,80,,,0.007,202,0,0.0,6,3,68,0.03,0.622
