NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,36,0.68,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.003,202,0,0.0,6,3,135,0.062,0.558
,713,36,0.8,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.004,202,0,0.0,6,3,135,0.065,0.631
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.017,202,0,0.0,6,3,135,0.066,0.605
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.011,202,0,0.0,6,3,135,0.06,0.601
,713,36,0.67,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.014,202,0,0.0,6,3,135,0.069,0.527
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.035,0.638
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.011,202,0,0.0,6,3,135,0.047,0.659
,713,36,0.81,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.014,202,0,0.0,6,3,135,0.056,0.625
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.016,202,0,0.0,6,3,135,0.073,0.641
,713,36,0.81,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.073,0.626
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.039,0.659
,713,36,0.72,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.046,0.618
,713,36,0.71,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.007,202,0,0.0,6,3,135,0.053,0.584
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.015,202,0,0.0,6,3,135,0.055,0.602
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.015,202,0,0.0,6,3,135,0.074,0.617
,713,36,0.73,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.009,202,0,0.0,6,3,135,0.031,0.602
,713,36,0.8,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.008,202,0,0.0,6,3,135,0.046,0.64
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.009,202,0,0.0,6,3,135,0.07,0.616
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.002,202,0,0.0,6,3,135,0.052,0.597
,713,36,0.77,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.001,202,0,0.0,6,3,135,0.11,0.603
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.003,202,0,0.0,6,3,135,0.04,0.651
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.01,202,0,0.0,6,3,135,0.033,0.622
,713,36,0.78,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.042,0.651
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.009,202,0,0.0,6,3,135,0.052,0.611
,713,36,0.71,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.006,202,0,0.0,6,3,135,0.087,0.531
,713,36,0.75,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.007,202,0,0.0,6,3,135,0.046,0.619
,713,36,0.71,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.037,0.584
,713,36,0.74,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.016,202,0,0.0,6,3,135,0.047,0.633
,713,36,0.71,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.005,202,0,0.0,6,3,135,0.054,0.593
,713,36,0.76,1,,,0,157,17,,,5,173,,,,,0.321,0.455,0.269,157,,,0.003,202,0,0.0,6,3,135,0.057,0.62
