NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,535,20,0.82,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.126,202,0,0.0,4,1,90,0.164,0.486
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.1,202,0,0.0,4,1,90,0.166,0.466
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.098,202,0,0.0,4,1,90,0.131,0.52
1,535,20,0.7,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.065,202,0,0.0,4,1,90,0.106,0.48
1,535,20,0.79,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.088,202,0,0.0,4,1,90,0.159,0.501
1,535,20,0.69,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.095,202,0,0.0,4,1,90,0.133,0.443
1,535,20,0.79,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.084,202,0,0.0,4,1,90,0.121,0.545
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.101,202,0,0.0,4,1,90,0.146,0.462
1,535,20,0.83,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.119,202,0,0.0,4,1,90,0.169,0.49
1,535,20,0.75,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.083,202,0,0.0,4,1,90,0.13,0.489
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.104,202,0,0.0,4,1,90,0.139,0.502
1,535,20,0.82,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.123,202,0,0.0,4,1,90,0.158,0.522
