NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,20,0.64,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.004,202,0,0.0,10,5,75,0.049,0.534
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.023,0.531
,480,20,0.69,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.05,0.529
,480,20,0.69,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.019,202,0,0.0,10,5,75,0.049,0.575
,480,20,0.69,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.026,0.573
,480,20,0.77,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.001,202,0,0.0,10,5,75,0.055,0.596
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.008,202,0,0.0,10,5,75,0.033,0.541
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.001,202,0,0.0,10,5,75,0.037,0.515
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.021,0.553
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.001,202,0,0.0,10,5,75,0.061,0.525
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.013,202,0,0.0,10,5,75,0.052,0.552
,480,20,0.71,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.032,0.605
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.011,202,0,0.0,10,5,75,0.035,0.529
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.012,202,0,0.0,10,5,75,0.058,0.524
,480,20,0.64,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.012,202,0,0.0,10,5,75,0.051,0.509
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.051,0.495
,480,20,0.64,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.004,202,0,0.0,10,5,75,0.053,0.506
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.047,0.526
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.005,202,0,0.0,10,5,75,0.04,0.507
,480,20,0.63,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.037,0.521
,480,20,0.66,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.007,202,0,0.0,10,5,75,0.041,0.515
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.033,0.538
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.006,202,0,0.0,10,5,75,0.08,0.522
,480,20,0.63,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.005,202,0,0.0,10,5,75,0.038,0.5
,480,20,0.65,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.004,202,0,0.0,10,5,75,0.044,0.525
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.002,202,0,0.0,10,5,75,0.052,0.531
,480,20,0.67,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.01,202,0,0.0,10,5,75,0.03,0.555
,480,20,0.69,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.033,0.597
,480,20,0.68,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.012,202,0,0.0,10,5,75,0.046,0.571
,480,20,0.61,1,,,0,101,13,,,2,113,,,,,0.385,0.947,0.625,101,,,0.003,202,0,0.0,10,5,75,0.029,0.511
